1000, 127851, 1, 0, 0
2000, 119822, 1, 0, 0
3000, 114419, 1, 0, 0
4000, 119160, 1, 0, 0
5000, 132533, 1, 0, 0
6000, 124374, 1, 0, 0
7000, 127577, 1, 0, 0
8000, 119149, 1, 0, 0
9000, 59565, 1, 0, 0
10000, 50013, 1, 0, 0
11000, 39715, 1, 0, 0
12000, 23132, 1, 0, 0
13000, 22244, 1, 0, 0
14000, 32882, 1, 0, 0
15000, 17534, 1, 0, 0
16000, 18250, 1, 0, 0
17000, 18448, 1, 0, 0
18000, 19464, 1, 0, 0
19000, 20116, 1, 0, 0
20000, 20423, 1, 0, 0
21000, 20169, 1, 0, 0
22000, 19976, 1, 0, 0
23000, 20389, 1, 0, 0
23885, 19987, 1, 0, 0
