1001, 1923, 0, 0, 0
2001, 1875, 0, 0, 0
3000, 1901, 0, 0, 0
4001, 1909, 0, 0, 0
5001, 1903, 0, 0, 0
6001, 1748, 0, 0, 0
7001, 1903, 0, 0, 0
8001, 1945, 0, 0, 0
9001, 1844, 0, 0, 0
10001, 1906, 0, 0, 0
11001, 2708, 0, 0, 0
12001, 3882, 0, 0, 0
13001, 3839, 0, 0, 0
14001, 3676, 0, 0, 0
15001, 3790, 0, 0, 0
16001, 3708, 0, 0, 0
17001, 3792, 0, 0, 0
18001, 3675, 0, 0, 0
19002, 4505, 0, 0, 0
20002, 5740, 0, 0, 0
21001, 5557, 0, 0, 0
22001, 5514, 0, 0, 0
23001, 5462, 0, 0, 0
24001, 5465, 0, 0, 0
25001, 5689, 0, 0, 0
26001, 5723, 0, 0, 0
27001, 5821, 0, 0, 0
28001, 5740, 0, 0, 0
