999, 12700, 1, 0, 0
2000, 12495, 1, 0, 0
3001, 12427, 1, 0, 0
4002, 12594, 1, 0, 0
5003, 13062, 1, 0, 0
6003, 12531, 1, 0, 0
7004, 12548, 1, 0, 0
8005, 12727, 1, 0, 0
9006, 12422, 1, 0, 0
10006, 12777, 1, 0, 0
11007, 12585, 1, 0, 0
12006, 3138, 1, 0, 0
13007, 1011, 1, 0, 0
14008, 898, 1, 0, 0
15009, 621, 1, 0, 0
16010, 671, 1, 0, 0
17011, 663, 1, 0, 0
18012, 605, 1, 0, 0
19012, 496, 1, 0, 0
20013, 577, 1, 0, 0
21014, 507, 1, 0, 0
22015, 461, 1, 0, 0
23016, 442, 1, 0, 0
24017, 525, 1, 0, 0
25018, 544, 1, 0, 0
26019, 599, 1, 0, 0
27020, 579, 1, 0, 0
28021, 583, 1, 0, 0
29021, 457, 1, 0, 0
30022, 683, 1, 0, 0
31023, 693, 1, 0, 0
32024, 709, 1, 0, 0
33025, 1067, 1, 0, 0
34026, 1114, 1, 0, 0
35027, 1220, 1, 0, 0
36028, 1216, 1, 0, 0
37028, 1133, 1, 0, 0
38029, 1112, 1, 0, 0
39030, 1152, 1, 0, 0
40030, 1143, 1, 0, 0
41031, 1254, 1, 0, 0
42032, 1306, 1, 0, 0
43033, 1344, 1, 0, 0
44033, 1553, 1, 0, 0
45034, 1672, 1, 0, 0
46035, 1736, 1, 0, 0
47035, 2111, 1, 0, 0
48036, 3393, 1, 0, 0
49037, 5603, 1, 0, 0
50038, 8836, 1, 0, 0
51038, 12272, 1, 0, 0
52039, 12651, 1, 0, 0
53040, 12521, 1, 0, 0
54040, 12400, 1, 0, 0
55041, 12523, 1, 0, 0
56042, 12484, 1, 0, 0
57043, 12600, 1, 0, 0
58043, 12660, 1, 0, 0
59044, 12416, 1, 0, 0
