1000, 10662, 0, 0, 0
2000, 10518, 0, 0, 0
3000, 10336, 0, 0, 0
4001, 10646, 0, 0, 0
5001, 630, 0, 0, 0
6001, 400, 0, 0, 0
7001, 474, 0, 0, 0
8001, 476, 0, 0, 0
9002, 467, 0, 0, 0
10002, 347, 0, 0, 0
11002, 456, 0, 0, 0
12002, 455, 0, 0, 0
13003, 348, 0, 0, 0
14003, 311, 0, 0, 0
15003, 412, 0, 0, 0
16004, 615, 0, 0, 0
17004, 639, 0, 0, 0
18004, 615, 0, 0, 0
19004, 643, 0, 0, 0
20004, 585, 0, 0, 0
21004, 447, 0, 0, 0
22004, 409, 0, 0, 0
23004, 420, 0, 0, 0
24004, 1148, 0, 0, 0
25003, 1273, 0, 0, 0
26003, 1224, 0, 0, 0
27004, 1221, 0, 0, 0
28004, 1230, 0, 0, 0
29004, 1247, 0, 0, 0
30004, 1803, 0, 0, 0
31004, 1851, 0, 0, 0
32004, 1834, 0, 0, 0
33004, 1848, 0, 0, 0
34004, 1789, 0, 0, 0
35004, 1854, 0, 0, 0
36004, 1763, 0, 0, 0
37004, 1785, 0, 0, 0
38004, 1788, 0, 0, 0
