1000, 611082, 1, 0, 0
2000, 632061, 1, 0, 0
3000, 642242, 1, 0, 0
4000, 629218, 1, 0, 0
5000, 609309, 1, 0, 0
6000, 633816, 1, 0, 0
7000, 633423, 1, 0, 0
8000, 623275, 1, 0, 0
9000, 639853, 1, 0, 0
10000, 624298, 1, 0, 0
11000, 631793, 1, 0, 0
12004, 2311745, 1, 0, 0
13000, 8361091, 1, 0, 0
14003, 8334629, 1, 0, 0
15012, 12929223, 1, 0, 0
16001, 11736132, 1, 0, 0
17000, 12227682, 1, 0, 0
18003, 13487999, 1, 0, 0
19004, 15712268, 1, 0, 0
20007, 13711882, 1, 0, 0
21002, 16101881, 1, 0, 0
22000, 16852351, 1, 0, 0
23006, 18410762, 1, 0, 0
24006, 15351080, 1, 0, 0
25001, 14639768, 1, 0, 0
26002, 13329345, 1, 0, 0
27002, 13881447, 1, 0, 0
28006, 13767053, 1, 0, 0
29002, 17442800, 1, 0, 0
30000, 11752756, 1, 0, 0
31002, 11424211, 1, 0, 0
32000, 11561803, 1, 0, 0
33001, 7650520, 1, 0, 0
34000, 7110173, 1, 0, 0
35001, 6546275, 1, 0, 0
36000, 6663381, 1, 0, 0
37001, 7023732, 1, 0, 0
38000, 7208659, 1, 0, 0
39002, 6909846, 1, 0, 0
40000, 6998619, 1, 0, 0
41000, 6421515, 1, 0, 0
42000, 6130173, 1, 0, 0
43003, 5746203, 1, 0, 0
44000, 5383169, 1, 0, 0
45000, 4762565, 1, 0, 0
46000, 4700844, 1, 0, 0
47000, 3708753, 1, 0, 0
48000, 2467917, 1, 0, 0
49000, 1451120, 1, 0, 0
50000, 931039, 1, 0, 0
51000, 651772, 1, 0, 0
52000, 629090, 1, 0, 0
53000, 630713, 1, 0, 0
54000, 638882, 1, 0, 0
55000, 635239, 1, 0, 0
56000, 637699, 1, 0, 0
57000, 633578, 1, 0, 0
58000, 627227, 1, 0, 0
59000, 641901, 1, 0, 0
59865, 621718, 1, 0, 0
