1000, 565590, 1, 0, 0
2000, 635276, 1, 0, 0
3000, 629190, 1, 0, 0
4002, 637097, 1, 0, 0
5000, 636149, 1, 0, 0
6000, 631572, 1, 0, 0
7000, 629451, 1, 0, 0
8000, 626601, 1, 0, 0
9001, 627660, 1, 0, 0
10000, 624805, 1, 0, 0
11001, 632815, 1, 0, 0
12116, 1727962, 1, 0, 0
13000, 19068310, 1, 0, 0
14001, 8817813, 1, 0, 0
15008, 10020533, 1, 0, 0
16005, 11749157, 1, 0, 0
17003, 10300056, 1, 0, 0
18007, 13113336, 1, 0, 0
19008, 12970735, 1, 0, 0
20000, 13994889, 1, 0, 0
21006, 15189785, 1, 0, 0
22002, 14313041, 1, 0, 0
23001, 14063123, 1, 0, 0
24001, 13860312, 1, 0, 0
25006, 14393608, 1, 0, 0
26001, 15669980, 1, 0, 0
27008, 17762468, 1, 0, 0
28007, 13123373, 1, 0, 0
29002, 11092692, 1, 0, 0
30007, 14610077, 1, 0, 0
31016, 11770695, 1, 0, 0
32003, 8806007, 1, 0, 0
33000, 6596967, 1, 0, 0
34001, 6103444, 1, 0, 0
35005, 6271173, 1, 0, 0
36000, 6380756, 1, 0, 0
37001, 6179512, 1, 0, 0
38003, 7418388, 1, 0, 0
39007, 7294983, 1, 0, 0
40003, 5847597, 1, 0, 0
41004, 5530921, 1, 0, 0
42000, 5296743, 1, 0, 0
43000, 4761833, 1, 0, 0
44001, 4346421, 1, 0, 0
45016, 4210323, 1, 0, 0
46003, 4495259, 1, 0, 0
47001, 3604590, 1, 0, 0
48002, 4184600, 1, 0, 0
49000, 4160331, 1, 0, 0
50001, 3885868, 1, 0, 0
51001, 2662470, 1, 0, 0
52000, 1492736, 1, 0, 0
53000, 1266252, 1, 0, 0
54000, 907986, 1, 0, 0
55000, 604231, 1, 0, 0
56000, 633916, 1, 0, 0
57000, 643812, 1, 0, 0
58000, 637118, 1, 0, 0
59000, 637808, 1, 0, 0
60000, 629224, 1, 0, 0
60000, 474390, 1, 0, 0
