1002, 16246589, 0, 0, 0
2000, 17033840, 0, 0, 0
3003, 17848274, 0, 0, 0
4000, 17672484, 0, 0, 0
5000, 17611094, 0, 0, 0
6000, 17419128, 0, 0, 0
7000, 16630971, 0, 0, 0
8000, 9191306, 0, 0, 0
9000, 8618268, 0, 0, 0
10001, 8600905, 0, 0, 0
11000, 8628566, 0, 0, 0
12000, 8633919, 0, 0, 0
13000, 8455779, 0, 0, 0
14000, 8235833, 0, 0, 0
15000, 5977719, 0, 0, 0
16000, 5649921, 0, 0, 0
17000, 5702731, 0, 0, 0
18000, 5598064, 0, 0, 0
19000, 5745681, 0, 0, 0
20000, 5545910, 0, 0, 0
21001, 5610247, 0, 0, 0
22000, 5710246, 0, 0, 0
23000, 5734859, 0, 0, 0
23867, 5789244, 0, 0, 0
