1000, 20126440, 0, 0, 0
2000, 20014490, 0, 0, 0
3000, 19918706, 0, 0, 0
4000, 20084590, 0, 0, 0
5000, 21527796, 0, 0, 0
6000, 38733586, 0, 0, 0
7000, 22324244, 0, 0, 0
8000, 3286983, 0, 0, 0
9000, 2615417, 0, 0, 0
10000, 2639842, 0, 0, 0
11000, 2843596, 0, 0, 0
12000, 2410598, 0, 0, 0
13000, 2393681, 0, 0, 0
14000, 2472642, 0, 0, 0
15000, 2420636, 0, 0, 0
16000, 2334314, 0, 0, 0
17000, 2374885, 0, 0, 0
18000, 2343836, 0, 0, 0
19000, 2260369, 0, 0, 0
20000, 2045853, 0, 0, 0
21000, 2070388, 0, 0, 0
22000, 2208172, 0, 0, 0
23000, 3649941, 0, 0, 0
24000, 4491414, 0, 0, 0
25000, 4465441, 0, 0, 0
26000, 4449062, 0, 0, 0
27000, 85291651, 0, 0, 0
28000, 84036409, 0, 0, 0
29000, 81833243, 0, 0, 0
30001, 80107873, 0, 0, 0
31001, 77863039, 0, 0, 0
32004, 80034703, 0, 0, 0
33001, 78312419, 0, 0, 0
34000, 76576024, 0, 0, 0
35000, 82928628, 0, 0, 0
36001, 81659713, 0, 0, 0
36954, 87688289, 0, 0, 0
