1000, 1289136, 0, 0, 0
2000, 1196265, 0, 0, 0
3000, 1146713, 0, 0, 0
4000, 1172104, 0, 0, 0
5000, 1227045, 0, 0, 0
6000, 1249651, 0, 0, 0
7000, 1238218, 0, 0, 0
8000, 1145168, 0, 0, 0
9000, 1184546, 0, 0, 0
10000, 1177417, 0, 0, 0
11000, 1184144, 0, 0, 0
12000, 1289908, 0, 0, 0
13000, 956625, 0, 0, 0
14000, 1017650, 0, 0, 0
15000, 1000317, 0, 0, 0
16000, 2326247, 0, 0, 0
17000, 23528717, 0, 0, 0
18000, 23053689, 0, 0, 0
19001, 23103359, 0, 0, 0
20000, 23229309, 0, 0, 0
21000, 23270048, 0, 0, 0
22003, 22811119, 0, 0, 0
23000, 23495466, 0, 0, 0
24000, 23253919, 0, 0, 0
25000, 23522196, 0, 0, 0
25888, 24198123, 0, 0, 0
