1001, 24836, 0, 0, 0
2001, 16432, 0, 0, 0
3002, 13898, 0, 0, 0
4002, 13777, 0, 0, 0
5002, 13190, 0, 0, 0
6002, 12955, 0, 0, 0
7001, 14166, 0, 0, 0
8002, 13921, 0, 0, 0
9002, 13583, 0, 0, 0
10002, 18833, 0, 0, 0
11002, 28482, 0, 0, 0
12002, 30410, 0, 0, 0
13002, 34062, 0, 0, 0
14002, 31444, 0, 0, 0
15002, 31995, 0, 0, 0
16002, 13761, 0, 0, 0
17002, 1368, 0, 0, 0
18002, 1397, 0, 0, 0
19002, 1401, 0, 0, 0
20003, 1373, 0, 0, 0
21002, 1375, 0, 0, 0
22002, 1406, 0, 0, 0
23002, 1368, 0, 0, 0
24002, 1390, 0, 0, 0
25002, 1394, 0, 0, 0
