1000, 1271642, 0, 0, 0
2000, 1945766, 0, 0, 0
3000, 2302952, 0, 0, 0
4000, 2310856, 0, 0, 0
5000, 2426284, 0, 0, 0
6000, 2471188, 0, 0, 0
7000, 2254996, 0, 0, 0
8000, 2294987, 0, 0, 0
9000, 2355028, 0, 0, 0
10000, 1692921, 0, 0, 0
11000, 1121004, 0, 0, 0
12000, 1050881, 0, 0, 0
13000, 934164, 0, 0, 0
14000, 1013696, 0, 0, 0
15000, 999874, 0, 0, 0
16000, 2271264, 0, 0, 0
17000, 23632163, 0, 0, 0
18000, 22743999, 0, 0, 0
19001, 22911496, 0, 0, 0
20000, 23290242, 0, 0, 0
21001, 23281891, 0, 0, 0
22000, 22754199, 0, 0, 0
23000, 23395277, 0, 0, 0
24001, 22961201, 0, 0, 0
25001, 23082578, 0, 0, 0
25891, 23926847, 0, 0, 0
