1000, 375074, 0, 0, 0
2000, 376433, 0, 0, 0
3000, 378292, 0, 0, 0
4000, 389395, 0, 0, 0
5000, 583358, 0, 0, 0
6000, 658648, 0, 0, 0
7000, 687386, 0, 0, 0
8000, 449103, 0, 0, 0
9000, 406062, 0, 0, 0
10000, 424127, 0, 0, 0
11000, 417182, 0, 0, 0
12000, 412498, 0, 0, 0
13000, 337263, 0, 0, 0
14000, 417395, 0, 0, 0
15000, 422608, 0, 0, 0
16000, 430409, 0, 0, 0
17000, 440022, 0, 0, 0
18000, 388855, 0, 0, 0
19000, 377852, 0, 0, 0
20000, 394708, 0, 0, 0
21000, 396471, 0, 0, 0
22000, 394700, 0, 0, 0
22884, 391788, 0, 0, 0
