1000, 3107, 0, 0, 0
2000, 2753, 0, 0, 0
3000, 3081, 0, 0, 0
4000, 3001, 0, 0, 0
5000, 3171, 0, 0, 0
6000, 3151, 0, 0, 0
7000, 3069, 0, 0, 0
8000, 2761, 0, 0, 0
9000, 3209, 0, 0, 0
10000, 2733, 0, 0, 0
11000, 2684, 0, 0, 0
12000, 2723, 0, 0, 0
13000, 2666, 0, 0, 0
14000, 2642, 0, 0, 0
15000, 2704, 0, 0, 0
16000, 3295, 0, 0, 0
17000, 3149, 0, 0, 0
18003, 3138, 0, 0, 0
19001, 3082, 0, 0, 0
20000, 3117, 0, 0, 0
21002, 3132, 0, 0, 0
22000, 3156, 0, 0, 0
23000, 3118, 0, 0, 0
24001, 3126, 0, 0, 0
25001, 3135, 0, 0, 0
25881, 3086, 0, 0, 0
