1001, 3322, 1, 0, 0
2000, 3168, 1, 0, 0
3427, 3397, 1, 0, 0
4001, 3358, 1, 0, 0
5000, 4473, 1, 0, 0
6000, 7172, 1, 0, 0
7073, 5950, 1, 0, 0
8003, 6757, 1, 0, 0
9000, 6039, 1, 0, 0
10015, 3425, 1, 0, 0
11000, 5100, 1, 0, 0
12025, 4325, 1, 0, 0
13011, 4081, 1, 0, 0
14004, 3836, 1, 0, 0
15020, 3324, 1, 0, 0
16010, 3255, 1, 0, 0
17006, 3248, 1, 0, 0
18002, 3674, 1, 0, 0
19021, 4334, 1, 0, 0
20017, 4550, 1, 0, 0
21651, 3895, 1, 0, 0
22001, 3260, 1, 0, 0
23002, 3591, 1, 0, 0
24001, 3644, 1, 0, 0
25000, 3224, 1, 0, 0
26000, 3199, 1, 0, 0
27004, 3233, 1, 0, 0
28004, 3210, 1, 0, 0
29000, 3187, 1, 0, 0
30000, 3208, 1, 0, 0
31001, 3184, 1, 0, 0
32000, 3176, 1, 0, 0
33000, 3231, 1, 0, 0
34001, 3170, 1, 0, 0
35000, 3138, 1, 0, 0
36000, 3348, 1, 0, 0
37002, 3997, 1, 0, 0
38000, 3650, 1, 0, 0
39000, 3577, 1, 0, 0
40002, 3910, 1, 0, 0
41000, 3797, 1, 0, 0
42000, 3521, 1, 0, 0
43000, 3727, 1, 0, 0
44000, 3341, 1, 0, 0
45000, 3554, 1, 0, 0
46000, 3844, 1, 0, 0
47001, 3290, 1, 0, 0
48001, 2997, 1, 0, 0
49000, 3233, 1, 0, 0
50000, 3067, 1, 0, 0
51000, 3391, 1, 0, 0
52000, 3970, 1, 0, 0
53000, 3843, 1, 0, 0
54000, 3460, 1, 0, 0
55000, 3311, 1, 0, 0
56000, 3774, 1, 0, 0
57000, 3804, 1, 0, 0
58000, 3938, 1, 0, 0
58828, 3860, 1, 0, 0
