1011, 131163440, 0, 0, 0
2008, 131355716, 0, 0, 0
3000, 70620077, 0, 0, 0
4001, 67135318, 0, 0, 0
5000, 67316133, 0, 0, 0
6001, 67717756, 0, 0, 0
7000, 68062347, 0, 0, 0
8000, 67626266, 0, 0, 0
9000, 67788640, 0, 0, 0
10000, 68827093, 0, 0, 0
11000, 52298868, 0, 0, 0
12000, 59414728, 0, 0, 0
13001, 55668260, 0, 0, 0
14000, 52023610, 0, 0, 0
15002, 69460623, 0, 0, 0
16000, 53806998, 0, 0, 0
17000, 64927621, 0, 0, 0
18000, 63905101, 0, 0, 0
19000, 61444409, 0, 0, 0
20010, 67675621, 0, 0, 0
21000, 55088288, 0, 0, 0
22000, 6059584, 0, 0, 0
23000, 5878760, 0, 0, 0
24000, 4345535, 0, 0, 0
25000, 3743964, 0, 0, 0
26000, 5466790, 0, 0, 0
27000, 5515102, 0, 0, 0
28000, 5621495, 0, 0, 0
29000, 3988563, 0, 0, 0
30000, 2829150, 0, 0, 0
31000, 2915592, 0, 0, 0
32000, 3114425, 0, 0, 0
33000, 2652087, 0, 0, 0
34000, 4741169, 0, 0, 0
35000, 2919821, 0, 0, 0
36000, 3790506, 0, 0, 0
37000, 2384558, 0, 0, 0
38000, 3853873, 0, 0, 0
39000, 2886574, 0, 0, 0
40000, 1797280, 0, 0, 0
41000, 2458089, 0, 0, 0
42001, 30970344, 0, 0, 0
43000, 73814163, 0, 0, 0
44000, 76141686, 0, 0, 0
45000, 74081517, 0, 0, 0
46000, 74022849, 0, 0, 0
47002, 70300387, 0, 0, 0
48000, 71341537, 0, 0, 0
49002, 70410953, 0, 0, 0
50000, 69902410, 0, 0, 0
51000, 69291387, 0, 0, 0
51879, 71811895, 0, 0, 0
