1000, 3594, 0, 0, 0
2000, 3036, 0, 0, 0
3000, 2999, 0, 0, 0
4000, 2944, 0, 0, 0
5001, 3079, 0, 0, 0
6000, 2934, 0, 0, 0
7000, 2987, 0, 0, 0
8000, 2942, 0, 0, 0
9000, 3317, 0, 0, 0
10000, 3274, 0, 0, 0
11000, 3294, 0, 0, 0
12000, 3316, 0, 0, 0
13000, 3247, 0, 0, 0
14000, 2972, 0, 0, 0
15000, 3195, 0, 0, 0
16000, 3492, 0, 0, 0
17000, 3294, 0, 0, 0
18000, 3277, 0, 0, 0
19000, 2920, 0, 0, 0
20000, 2827, 0, 0, 0
21000, 2646, 0, 0, 0
22000, 2654, 0, 0, 0
23000, 3065, 0, 0, 0
24000, 3417, 0, 0, 0
25000, 2737, 0, 0, 0
26000, 2594, 0, 0, 0
27000, 2638, 0, 0, 0
28000, 2668, 0, 0, 0
29000, 2978, 0, 0, 0
30000, 2971, 0, 0, 0
31000, 2990, 0, 0, 0
32000, 2943, 0, 0, 0
33000, 2936, 0, 0, 0
34000, 2963, 0, 0, 0
35000, 2923, 0, 0, 0
36000, 2928, 0, 0, 0
37000, 2959, 0, 0, 0
37856, 2965, 0, 0, 0
