1000, 621326, 1, 0, 0
2000, 632448, 1, 0, 0
3000, 639528, 1, 0, 0
4000, 630497, 1, 0, 0
5000, 610191, 1, 0, 0
6000, 632940, 1, 0, 0
7000, 632351, 1, 0, 0
8000, 624883, 1, 0, 0
9000, 641452, 1, 0, 0
10000, 622582, 1, 0, 0
11000, 630728, 1, 0, 0
12001, 2383303, 1, 0, 0
13000, 8270767, 1, 0, 0
14001, 8457494, 1, 0, 0
15000, 12935327, 1, 0, 0
16000, 11837805, 1, 0, 0
17004, 12144989, 1, 0, 0
18000, 13461169, 1, 0, 0
19000, 15748610, 1, 0, 0
20008, 13715298, 1, 0, 0
21009, 16020650, 1, 0, 0
22003, 16972236, 1, 0, 0
23007, 18355257, 1, 0, 0
24005, 15354311, 1, 0, 0
25002, 14630243, 1, 0, 0
26014, 13289148, 1, 0, 0
27000, 13899382, 1, 0, 0
28005, 13769561, 1, 0, 0
29001, 17437838, 1, 0, 0
30000, 11747456, 1, 0, 0
31012, 11487318, 1, 0, 0
32004, 11445179, 1, 0, 0
33001, 7627795, 1, 0, 0
34001, 7187727, 1, 0, 0
35003, 6475700, 1, 0, 0
36000, 6652620, 1, 0, 0
37002, 7021530, 1, 0, 0
38000, 7216287, 1, 0, 0
39000, 6923183, 1, 0, 0
40004, 6976328, 1, 0, 0
41001, 6418342, 1, 0, 0
42000, 6125183, 1, 0, 0
43010, 5742656, 1, 0, 0
44001, 5374610, 1, 0, 0
45003, 4757277, 1, 0, 0
46000, 4699277, 1, 0, 0
47005, 3719087, 1, 0, 0
48000, 2476514, 1, 0, 0
49000, 1450366, 1, 0, 0
50000, 929889, 1, 0, 0
51000, 649457, 1, 0, 0
52000, 628525, 1, 0, 0
53000, 630924, 1, 0, 0
54000, 638239, 1, 0, 0
55000, 635839, 1, 0, 0
56000, 637187, 1, 0, 0
57000, 632436, 1, 0, 0
58000, 627999, 1, 0, 0
59000, 641350, 1, 0, 0
59858, 620246, 1, 0, 0
