1000, 1442411, 0, 0, 0
2000, 1489667, 0, 0, 0
3000, 1491965, 0, 0, 0
4000, 1492790, 0, 0, 0
5001, 26693415, 0, 0, 0
6004, 46896916, 0, 0, 0
7003, 43299136, 0, 0, 0
8007, 50806176, 0, 0, 0
9003, 39392602, 0, 0, 0
10002, 45236668, 0, 0, 0
11005, 53266842, 0, 0, 0
12001, 50516803, 0, 0, 0
13001, 35543350, 0, 0, 0
14002, 36255916, 0, 0, 0
15008, 49223556, 0, 0, 0
16007, 31350901, 0, 0, 0
17003, 36989336, 0, 0, 0
18005, 37878127, 0, 0, 0
19003, 36829032, 0, 0, 0
20001, 37958012, 0, 0, 0
21011, 36031178, 0, 0, 0
22009, 29936379, 0, 0, 0
23000, 37203402, 0, 0, 0
24000, 14104543, 0, 0, 0
25000, 13250248, 0, 0, 0
26001, 13063985, 0, 0, 0
27000, 14903133, 0, 0, 0
28002, 16610057, 0, 0, 0
29001, 15087647, 0, 0, 0
30000, 9426025, 0, 0, 0
31000, 9745269, 0, 0, 0
32000, 9371438, 0, 0, 0
33000, 9635228, 0, 0, 0
34000, 9685206, 0, 0, 0
35001, 9974326, 0, 0, 0
36001, 10260577, 0, 0, 0
37002, 10240334, 0, 0, 0
38000, 10388715, 0, 0, 0
38832, 10388905, 0, 0, 0
