1000, 2461934, 0, 0, 0
2000, 2065219, 0, 0, 0
3000, 1144612, 0, 0, 0
4000, 1172482, 0, 0, 0
5000, 1224141, 0, 0, 0
6000, 1247130, 0, 0, 0
7000, 1423662, 0, 0, 0
8000, 2299224, 0, 0, 0
9000, 2352048, 0, 0, 0
10000, 2355919, 0, 0, 0
11000, 2243089, 0, 0, 0
12000, 2091920, 0, 0, 0
13000, 1836617, 0, 0, 0
14000, 2003969, 0, 0, 0
15000, 1968890, 0, 0, 0
16001, 4483806, 0, 0, 0
17000, 45859306, 0, 0, 0
18000, 45099608, 0, 0, 0
19001, 46292054, 0, 0, 0
20001, 44985174, 0, 0, 0
21006, 45734861, 0, 0, 0
22001, 44807887, 0, 0, 0
23000, 45724949, 0, 0, 0
24001, 46030561, 0, 0, 0
25000, 45167385, 0, 0, 0
25892, 47344827, 0, 0, 0
