1000, 3665, 1, 0, 0
2000, 3387, 1, 0, 0
3000, 3718, 1, 0, 0
4000, 3423, 1, 0, 0
5000, 3306, 1, 0, 0
6000, 3530, 1, 0, 0
7000, 3583, 1, 0, 0
8000, 3618, 1, 0, 0
9000, 3547, 1, 0, 0
10000, 3459, 1, 0, 0
11000, 3520, 1, 0, 0
12000, 3477, 1, 0, 0
13000, 3587, 1, 0, 0
14000, 3463, 1, 0, 0
15000, 3876, 1, 0, 0
16000, 3833, 1, 0, 0
17000, 3689, 1, 0, 0
18001, 3590, 1, 0, 0
19000, 3458, 1, 0, 0
20087, 3440, 1, 0, 0
21002, 4376, 1, 0, 0
22000, 4856, 1, 0, 0
23007, 4423, 1, 0, 0
24002, 7549, 1, 0, 0
25001, 5544, 1, 0, 0
26015, 5899, 1, 0, 0
27000, 6570, 1, 0, 0
28001, 6307, 1, 0, 0
29000, 6730, 1, 0, 0
30004, 5332, 1, 0, 0
31002, 9638, 1, 0, 0
32001, 7922, 1, 0, 0
33001, 5527, 1, 0, 0
34004, 3989, 1, 0, 0
35000, 4204, 1, 0, 0
36000, 4039, 1, 0, 0
37000, 3793, 1, 0, 0
38000, 3863, 1, 0, 0
39000, 3768, 1, 0, 0
40000, 3729, 1, 0, 0
41000, 3729, 1, 0, 0
42000, 3664, 1, 0, 0
43000, 3570, 1, 0, 0
44000, 3582, 1, 0, 0
45000, 3645, 1, 0, 0
46000, 3574, 1, 0, 0
47000, 3574, 1, 0, 0
48000, 3556, 1, 0, 0
49000, 3566, 1, 0, 0
50000, 3524, 1, 0, 0
51000, 3515, 1, 0, 0
52000, 3510, 1, 0, 0
53000, 3508, 1, 0, 0
54000, 3494, 1, 0, 0
55002, 3500, 1, 0, 0
56000, 3510, 1, 0, 0
57000, 3490, 1, 0, 0
58000, 3422, 1, 0, 0
59000, 3405, 1, 0, 0
60001, 3539, 1, 0, 0
