1000, 3012, 0, 0, 0
2000, 2877, 0, 0, 0
3000, 1901, 0, 0, 0
4000, 1551, 0, 0, 0
5000, 2477, 0, 0, 0
6001, 2953, 0, 0, 0
7000, 3046, 0, 0, 0
8002, 3000, 0, 0, 0
9000, 3267, 0, 0, 0
10000, 3189, 0, 0, 0
11000, 3223, 0, 0, 0
12000, 3356, 0, 0, 0
13000, 3227, 0, 0, 0
14000, 3415, 0, 0, 0
15000, 3375, 0, 0, 0
16000, 3154, 0, 0, 0
17000, 2875, 0, 0, 0
18000, 2942, 0, 0, 0
19000, 2950, 0, 0, 0
20000, 3190, 0, 0, 0
21000, 3070, 0, 0, 0
22000, 2666, 0, 0, 0
23000, 3456, 0, 0, 0
24000, 3084, 0, 0, 0
25000, 2574, 0, 0, 0
26000, 2580, 0, 0, 0
27000, 2638, 0, 0, 0
28000, 2702, 0, 0, 0
29000, 2794, 0, 0, 0
30000, 2811, 0, 0, 0
31000, 2823, 0, 0, 0
32000, 2803, 0, 0, 0
33000, 2708, 0, 0, 0
34000, 2811, 0, 0, 0
35000, 2829, 0, 0, 0
36000, 2826, 0, 0, 0
37000, 2835, 0, 0, 0
37838, 2771, 0, 0, 0
