1000, 3450, 0, 0, 0
2000, 3344, 0, 0, 0
3000, 3380, 0, 0, 0
4000, 3326, 0, 0, 0
5001, 3138, 0, 0, 0
6004, 3088, 0, 0, 0
7002, 3114, 0, 0, 0
8008, 3149, 0, 0, 0
9004, 3095, 0, 0, 0
10009, 3135, 0, 0, 0
11007, 3169, 0, 0, 0
12001, 3156, 0, 0, 0
13000, 3129, 0, 0, 0
14002, 3148, 0, 0, 0
15005, 3110, 0, 0, 0
16001, 3133, 0, 0, 0
17003, 3083, 0, 0, 0
18005, 3097, 0, 0, 0
19000, 3079, 0, 0, 0
20002, 3096, 0, 0, 0
21001, 3087, 0, 0, 0
22003, 3075, 0, 0, 0
23000, 3054, 0, 0, 0
24000, 2982, 0, 0, 0
25000, 2958, 0, 0, 0
26001, 2990, 0, 0, 0
27001, 3021, 0, 0, 0
28000, 2966, 0, 0, 0
29001, 2976, 0, 0, 0
30000, 2957, 0, 0, 0
31001, 2970, 0, 0, 0
32000, 3066, 0, 0, 0
33001, 3079, 0, 0, 0
34000, 3066, 0, 0, 0
35000, 3056, 0, 0, 0
36000, 3080, 0, 0, 0
37000, 3056, 0, 0, 0
38000, 2959, 0, 0, 0
39000, 3039, 0, 0, 0
40000, 2985, 0, 0, 0
41000, 3609, 0, 0, 0
42000, 2944, 0, 0, 0
43000, 2698, 0, 0, 0
44000, 2711, 0, 0, 0
45000, 2690, 0, 0, 0
46000, 2671, 0, 0, 0
47000, 2686, 0, 0, 0
48000, 2664, 0, 0, 0
49000, 2646, 0, 0, 0
50000, 3017, 0, 0, 0
51000, 3818, 0, 0, 0
52000, 3165, 0, 0, 0
53000, 2687, 0, 0, 0
54000, 2672, 0, 0, 0
55000, 2700, 0, 0, 0
56000, 2961, 0, 0, 0
57000, 2665, 0, 0, 0
58000, 2841, 0, 0, 0
59000, 2541, 0, 0, 0
60000, 2546, 0, 0, 0
