1000, 1255920, 1, 0, 0
2000, 1290192, 1, 0, 0
3145, 14301770, 1, 0, 0
4000, 21148172, 1, 0, 0
5000, 18921307, 1, 0, 0
6000, 18468582, 1, 0, 0
7012, 22722049, 1, 0, 0
8000, 25477399, 1, 0, 0
9000, 28686311, 1, 0, 0
10000, 25941185, 1, 0, 0
11000, 28583827, 1, 0, 0
12001, 31460317, 1, 0, 0
13001, 34364398, 1, 0, 0
14002, 30735190, 1, 0, 0
15000, 29144129, 1, 0, 0
16001, 28075314, 1, 0, 0
17005, 27891195, 1, 0, 0
18001, 29201462, 1, 0, 0
19000, 27404802, 1, 0, 0
20000, 27958692, 1, 0, 0
21000, 24309649, 1, 0, 0
22000, 23313059, 1, 0, 0
23000, 22617168, 1, 0, 0
24000, 13545715, 1, 0, 0
25000, 13953632, 1, 0, 0
26000, 12559059, 1, 0, 0
27000, 13595125, 1, 0, 0
28000, 15196231, 1, 0, 0
29000, 13374734, 1, 0, 0
30000, 14005868, 1, 0, 0
31000, 13294988, 1, 0, 0
32000, 11669169, 1, 0, 0
33000, 11655177, 1, 0, 0
34000, 11184464, 1, 0, 0
35000, 9675032, 1, 0, 0
36000, 9813264, 1, 0, 0
37000, 8078987, 1, 0, 0
38000, 9071951, 1, 0, 0
39000, 8049788, 1, 0, 0
40000, 8484970, 1, 0, 0
41000, 7537288, 1, 0, 0
42122, 8163989, 1, 0, 0
43000, 4055211, 1, 0, 0
44000, 2683552, 1, 0, 0
45000, 2281510, 1, 0, 0
46000, 1150095, 1, 0, 0
47001, 1395371, 1, 0, 0
48000, 1403108, 1, 0, 0
49000, 1274630, 1, 0, 0
50000, 1245192, 1, 0, 0
51000, 1259717, 1, 0, 0
52000, 1282412, 1, 0, 0
53000, 1288646, 1, 0, 0
54000, 1267783, 1, 0, 0
55000, 1283714, 1, 0, 0
56000, 1288241, 1, 0, 0
57000, 1275443, 1, 0, 0
57878, 1262653, 1, 0, 0
