1002, 3126, 0, 0, 0
2000, 2994, 0, 0, 0
3000, 1688, 0, 0, 0
4000, 1705, 0, 0, 0
5000, 1830, 0, 0, 0
6001, 3035, 0, 0, 0
7001, 3070, 0, 0, 0
8002, 2953, 0, 0, 0
9000, 3020, 0, 0, 0
10000, 2919, 0, 0, 0
11000, 2956, 0, 0, 0
12006, 2925, 0, 0, 0
13002, 2991, 0, 0, 0
14000, 2947, 0, 0, 0
15000, 2987, 0, 0, 0
16000, 3087, 0, 0, 0
17000, 2330, 0, 0, 0
18000, 2696, 0, 0, 0
19000, 2634, 0, 0, 0
20001, 2091, 0, 0, 0
21000, 2946, 0, 0, 0
22000, 3113, 0, 0, 0
23000, 3388, 0, 0, 0
24000, 3422, 0, 0, 0
25000, 3416, 0, 0, 0
26000, 3492, 0, 0, 0
27000, 3654, 0, 0, 0
28000, 3884, 0, 0, 0
29000, 3595, 0, 0, 0
30000, 3628, 0, 0, 0
31000, 3502, 0, 0, 0
32000, 3337, 0, 0, 0
33000, 3280, 0, 0, 0
34000, 3295, 0, 0, 0
35000, 3069, 0, 0, 0
36000, 2977, 0, 0, 0
37000, 3001, 0, 0, 0
38000, 2965, 0, 0, 0
39000, 2954, 0, 0, 0
40000, 2959, 0, 0, 0
41000, 3284, 0, 0, 0
42000, 2928, 0, 0, 0
43000, 2987, 0, 0, 0
44000, 2978, 0, 0, 0
45000, 2997, 0, 0, 0
46000, 2985, 0, 0, 0
47000, 3009, 0, 0, 0
48000, 3021, 0, 0, 0
49000, 3008, 0, 0, 0
50001, 3001, 0, 0, 0
51000, 2995, 0, 0, 0
51892, 2996, 0, 0, 0
