1000, 3034, 1, 0, 0
2000, 3170, 1, 0, 0
3000, 3089, 1, 0, 0
4008, 3347, 1, 0, 0
5000, 3815, 1, 0, 0
6000, 5211, 1, 0, 0
7000, 4117, 1, 0, 0
8000, 4391, 1, 0, 0
9002, 4233, 1, 0, 0
10005, 3744, 1, 0, 0
11000, 3507, 1, 0, 0
12000, 3608, 1, 0, 0
13000, 5061, 1, 0, 0
14001, 4669, 1, 0, 0
15001, 5418, 1, 0, 0
16000, 11580, 1, 0, 0
17000, 4039, 1, 0, 0
18001, 3413, 1, 0, 0
19001, 3971, 1, 0, 0
20000, 3415, 1, 0, 0
21000, 3380, 1, 0, 0
22000, 3407, 1, 0, 0
23000, 3485, 1, 0, 0
24000, 3430, 1, 0, 0
25000, 3388, 1, 0, 0
26000, 3375, 1, 0, 0
27000, 3484, 1, 0, 0
28000, 3469, 1, 0, 0
29000, 3338, 1, 0, 0
30000, 3328, 1, 0, 0
31000, 3326, 1, 0, 0
32000, 3338, 1, 0, 0
33000, 3349, 1, 0, 0
34000, 3359, 1, 0, 0
35000, 3337, 1, 0, 0
36000, 3340, 1, 0, 0
37000, 3314, 1, 0, 0
38000, 3299, 1, 0, 0
39000, 3283, 1, 0, 0
40000, 3267, 1, 0, 0
41000, 3306, 1, 0, 0
42000, 3236, 1, 0, 0
43000, 3205, 1, 0, 0
44000, 3162, 1, 0, 0
45000, 3160, 1, 0, 0
46000, 3138, 1, 0, 0
47000, 3109, 1, 0, 0
48000, 3172, 1, 0, 0
49000, 3126, 1, 0, 0
50000, 3433, 1, 0, 0
51000, 3477, 1, 0, 0
52000, 3342, 1, 0, 0
53000, 3508, 1, 0, 0
54000, 3537, 1, 0, 0
55000, 3501, 1, 0, 0
56000, 3521, 1, 0, 0
57000, 3148, 1, 0, 0
58000, 3102, 1, 0, 0
59000, 3284, 1, 0, 0
60001, 3299, 1, 0, 0
