1003, 35894731, 0, 0, 0
2000, 31240021, 0, 0, 0
3000, 22720584, 0, 0, 0
4000, 23246579, 0, 0, 0
5000, 24217499, 0, 0, 0
6000, 22632661, 0, 0, 0
7000, 23479708, 0, 0, 0
8000, 25147758, 0, 0, 0
9000, 5441268, 0, 0, 0
10000, 3003908, 0, 0, 0
11000, 2959713, 0, 0, 0
12000, 2791398, 0, 0, 0
13000, 2984129, 0, 0, 0
14000, 3010927, 0, 0, 0
15000, 2918896, 0, 0, 0
16000, 2998613, 0, 0, 0
17000, 3293362, 0, 0, 0
18000, 3184766, 0, 0, 0
19000, 2067131, 0, 0, 0
20000, 867196, 0, 0, 0
21000, 718265, 0, 0, 0
22000, 707999, 0, 0, 0
23000, 638267, 0, 0, 0
24000, 644618, 0, 0, 0
25000, 658509, 0, 0, 0
26000, 683779, 0, 0, 0
27000, 381708, 0, 0, 0
28000, 715177, 0, 0, 0
29000, 9413792, 0, 0, 0
30000, 6997598, 0, 0, 0
31000, 6669504, 0, 0, 0
32000, 6471896, 0, 0, 0
33000, 6583360, 0, 0, 0
34000, 6587471, 0, 0, 0
35000, 6644921, 0, 0, 0
36000, 6649250, 0, 0, 0
37000, 6591537, 0, 0, 0
38000, 2756725, 0, 0, 0
39000, 724047, 0, 0, 0
40000, 730990, 0, 0, 0
41000, 713988, 0, 0, 0
42000, 734918, 0, 0, 0
43000, 721478, 0, 0, 0
44000, 709317, 0, 0, 0
45000, 701458, 0, 0, 0
46000, 714543, 0, 0, 0
47000, 443656, 0, 0, 0
48000, 232349, 0, 0, 0
49000, 236523, 0, 0, 0
50000, 234546, 0, 0, 0
51000, 228804, 0, 0, 0
52000, 237308, 0, 0, 0
53000, 244881, 0, 0, 0
54000, 202466, 0, 0, 0
55000, 163585, 0, 0, 0
56000, 162678, 0, 0, 0
57000, 159612, 0, 0, 0
58000, 158034, 0, 0, 0
59000, 157060, 0, 0, 0
60000, 160384, 0, 0, 0
60000, 497550, 0, 0, 0
