1001, 10204, 0, 0, 0
2000, 10634, 0, 0, 0
3000, 11125, 0, 0, 0
4000, 10846, 0, 0, 0
5000, 605, 0, 0, 0
6001, 416, 0, 0, 0
7001, 441, 0, 0, 0
8000, 424, 0, 0, 0
9000, 472, 0, 0, 0
10000, 453, 0, 0, 0
11001, 441, 0, 0, 0
12000, 435, 0, 0, 0
12999, 359, 0, 0, 0
13999, 325, 0, 0, 0
14999, 307, 0, 0, 0
16000, 510, 0, 0, 0
17000, 565, 0, 0, 0
18000, 605, 0, 0, 0
19000, 484, 0, 0, 0
20000, 622, 0, 0, 0
21000, 592, 0, 0, 0
22000, 484, 0, 0, 0
23000, 637, 0, 0, 0
24000, 1074, 0, 0, 0
25000, 1191, 0, 0, 0
26000, 1146, 0, 0, 0
27001, 1207, 0, 0, 0
28001, 1213, 0, 0, 0
29001, 1251, 0, 0, 0
30001, 1798, 0, 0, 0
31001, 1826, 0, 0, 0
32001, 1846, 0, 0, 0
33000, 1872, 0, 0, 0
34000, 1837, 0, 0, 0
35000, 1862, 0, 0, 0
36000, 1780, 0, 0, 0
37000, 1785, 0, 0, 0
38000, 1637, 0, 0, 0
