999, 3663, 0, 0, 0
1999, 3919, 0, 0, 0
2998, 3591, 0, 0, 0
3998, 3592, 0, 0, 0
4999, 3692, 0, 0, 0
5999, 3728, 0, 0, 0
6999, 3728, 0, 0, 0
7999, 7104, 0, 0, 0
8999, 7604, 0, 0, 0
10000, 7408, 0, 0, 0
10999, 7531, 0, 0, 0
11999, 7584, 0, 0, 0
12999, 7512, 0, 0, 0
14000, 7608, 0, 0, 0
15000, 10576, 0, 0, 0
15999, 11383, 0, 0, 0
16999, 11248, 0, 0, 0
17999, 11188, 0, 0, 0
19000, 11220, 0, 0, 0
20000, 11504, 0, 0, 0
20999, 11195, 0, 0, 0
21999, 11152, 0, 0, 0
22999, 11144, 0, 0, 0
24000, 16540, 0, 0, 0
24999, 48396, 0, 0, 0
25999, 278738, 0, 0, 0
26999, 311691, 0, 0, 0
28000, 290492, 0, 0, 0
29000, 308364, 0, 0, 0
29999, 318702, 0, 0, 0
30999, 329609, 0, 0, 0
31999, 312400, 0, 0, 0
33000, 309800, 0, 0, 0
34000, 338842, 0, 0, 0
34999, 340672, 0, 0, 0
35999, 429009, 0, 0, 0
37000, 407488, 0, 0, 0
37999, 427335, 0, 0, 0
38999, 427375, 0, 0, 0
39999, 1007463, 0, 0, 0
41000, 1536208, 0, 0, 0
41999, 1536860, 0, 0, 0
42999, 1536940, 0, 0, 0
44000, 1538528, 0, 0, 0
44999, 1539459, 0, 0, 0
45999, 1534834, 0, 0, 0
47000, 1559356, 0, 0, 0
48000, 1701065, 0, 0, 0
48999, 1700684, 0, 0, 0
