1000, 3375, 1, 0, 0
2000, 3861, 1, 0, 0
3000, 3664, 1, 0, 0
4000, 3339, 1, 0, 0
5000, 3189, 1, 0, 0
6000, 3291, 1, 0, 0
7000, 3681, 1, 0, 0
8000, 3290, 1, 0, 0
9000, 3316, 1, 0, 0
10000, 3275, 1, 0, 0
11000, 3553, 1, 0, 0
12022, 3687, 1, 0, 0
13000, 6086, 1, 0, 0
14000, 5945, 1, 0, 0
15000, 7105, 1, 0, 0
16004, 8700, 1, 0, 0
17001, 7978, 1, 0, 0
18012, 10361, 1, 0, 0
19010, 10254, 1, 0, 0
20007, 9863, 1, 0, 0
21007, 9359, 1, 0, 0
22003, 8986, 1, 0, 0
23005, 9174, 1, 0, 0
24001, 9005, 1, 0, 0
25005, 9729, 1, 0, 0
26002, 9776, 1, 0, 0
27000, 8736, 1, 0, 0
28009, 9552, 1, 0, 0
29001, 8162, 1, 0, 0
30008, 7340, 1, 0, 0
31016, 7295, 1, 0, 0
32000, 4571, 1, 0, 0
33005, 3366, 1, 0, 0
34004, 3345, 1, 0, 0
35000, 3340, 1, 0, 0
36003, 4738, 1, 0, 0
37001, 4619, 1, 0, 0
38004, 4668, 1, 0, 0
39002, 3434, 1, 0, 0
40000, 3364, 1, 0, 0
41000, 3337, 1, 0, 0
42000, 3353, 1, 0, 0
43001, 3324, 1, 0, 0
44004, 3707, 1, 0, 0
45011, 3569, 1, 0, 0
46002, 3302, 1, 0, 0
47000, 3227, 1, 0, 0
48000, 3164, 1, 0, 0
49000, 3172, 1, 0, 0
50000, 3201, 1, 0, 0
51000, 3148, 1, 0, 0
52000, 3037, 1, 0, 0
53000, 3027, 1, 0, 0
54000, 3168, 1, 0, 0
55000, 3754, 1, 0, 0
56000, 4138, 1, 0, 0
57000, 3603, 1, 0, 0
58000, 3564, 1, 0, 0
59000, 3529, 1, 0, 0
60002, 3389, 1, 0, 0
