1001, 25478, 1, 0, 0
2001, 24832, 1, 0, 0
3001, 25088, 1, 0, 0
4001, 9608, 1, 0, 0
5001, 2168, 1, 0, 0
6001, 1488, 1, 0, 0
7002, 1552, 1, 0, 0
8002, 1320, 1, 0, 0
9002, 1160, 1, 0, 0
10003, 1280, 1, 0, 0
11003, 1184, 1, 0, 0
12003, 1248, 1, 0, 0
13004, 1176, 1, 0, 0
14004, 1192, 1, 0, 0
15004, 1016, 1, 0, 0
16004, 1200, 1, 0, 0
17004, 1296, 1, 0, 0
18005, 1224, 1, 0, 0
19005, 1312, 1, 0, 0
20005, 1272, 1, 0, 0
21006, 1160, 1, 0, 0
22006, 1104, 1, 0, 0
23006, 1368, 1, 0, 0
24007, 1424, 1, 0, 0
25007, 1912, 1, 0, 0
26007, 2024, 1, 0, 0
27008, 2496, 1, 0, 0
28008, 2320, 1, 0, 0
29008, 2392, 1, 0, 0
30009, 2532, 1, 0, 0
31009, 2412, 1, 0, 0
32009, 2448, 1, 0, 0
33009, 2504, 1, 0, 0
34010, 2440, 1, 0, 0
35010, 2048, 1, 0, 0
