1000, 1278, 0, 0, 0
2000, 2200, 0, 0, 0
3000, 2900, 0, 0, 0
4000, 2942, 0, 0, 0
5000, 2917, 0, 0, 0
6000, 2814, 0, 0, 0
7000, 2660, 0, 0, 0
8000, 2654, 0, 0, 0
9000, 2658, 0, 0, 0
10000, 2811, 0, 0, 0
11000, 2898, 0, 0, 0
12000, 2921, 0, 0, 0
13000, 1637, 0, 0, 0
14000, 1648, 0, 0, 0
15000, 2360, 0, 0, 0
16000, 2202, 0, 0, 0
17000, 2181, 0, 0, 0
18000, 1845, 0, 0, 0
19000, 1554, 0, 0, 0
20000, 1252, 0, 0, 0
21000, 1251, 0, 0, 0
22000, 1250, 0, 0, 0
23000, 1252, 0, 0, 0
24000, 1281, 0, 0, 0
25000, 1281, 0, 0, 0
26000, 1282, 0, 0, 0
27000, 1282, 0, 0, 0
28000, 1284, 0, 0, 0
28883, 1281, 0, 0, 0
