1000, 135134769, 0, 0, 0
2006, 162510393, 0, 0, 0
3003, 76927938, 0, 0, 0
4001, 67252142, 0, 0, 0
5001, 79986894, 0, 0, 0
6001, 80712214, 0, 0, 0
7000, 77867082, 0, 0, 0
8000, 87960597, 0, 0, 0
9000, 75832169, 0, 0, 0
10000, 69966746, 0, 0, 0
11000, 54991490, 0, 0, 0
12001, 50337508, 0, 0, 0
13000, 46414996, 0, 0, 0
14000, 45431099, 0, 0, 0
15000, 45543217, 0, 0, 0
16000, 45898020, 0, 0, 0
17002, 45063318, 0, 0, 0
18001, 39858187, 0, 0, 0
19000, 45025621, 0, 0, 0
20000, 45322170, 0, 0, 0
21001, 42334953, 0, 0, 0
22000, 4403684, 0, 0, 0
23000, 3827319, 0, 0, 0
24000, 2653001, 0, 0, 0
25000, 2616826, 0, 0, 0
26000, 2740474, 0, 0, 0
27000, 2760438, 0, 0, 0
28000, 2805715, 0, 0, 0
29000, 3564894, 0, 0, 0
30000, 3027369, 0, 0, 0
31000, 2724557, 0, 0, 0
32000, 2754829, 0, 0, 0
33000, 2661130, 0, 0, 0
34000, 2985651, 0, 0, 0
35000, 4176572, 0, 0, 0
36000, 2422038, 0, 0, 0
37000, 2366461, 0, 0, 0
38000, 2150467, 0, 0, 0
39000, 1998178, 0, 0, 0
40000, 1799052, 0, 0, 0
41000, 1787228, 0, 0, 0
42001, 15769301, 0, 0, 0
43000, 37188848, 0, 0, 0
44000, 37843005, 0, 0, 0
45001, 37330761, 0, 0, 0
46001, 36307978, 0, 0, 0
47000, 35508370, 0, 0, 0
48000, 35355964, 0, 0, 0
49000, 35215354, 0, 0, 0
50000, 34775358, 0, 0, 0
51001, 34915354, 0, 0, 0
51853, 35644666, 0, 0, 0
