1000, 72988, 1, 0, 0
2000, 73361, 1, 0, 0
3000, 76026, 1, 0, 0
4000, 196387, 1, 0, 0
5000, 879989, 1, 0, 0
6001, 1384175, 1, 0, 0
7000, 1282163, 1, 0, 0
8001, 1603950, 1, 0, 0
9000, 1578769, 1, 0, 0
10000, 1835886, 1, 0, 0
11001, 1452113, 1, 0, 0
12001, 1612105, 1, 0, 0
13000, 1699975, 1, 0, 0
14000, 1804285, 1, 0, 0
15000, 1858788, 1, 0, 0
16002, 1652244, 1, 0, 0
17001, 1966777, 1, 0, 0
18002, 1644020, 1, 0, 0
19000, 1520563, 1, 0, 0
20001, 1393136, 1, 0, 0
21000, 1490896, 1, 0, 0
22315, 1815660, 1, 0, 0
23002, 1409535, 1, 0, 0
24000, 1284380, 1, 0, 0
25000, 1437659, 1, 0, 0
26000, 1064047, 1, 0, 0
27000, 793057, 1, 0, 0
28000, 822755, 1, 0, 0
29000, 759482, 1, 0, 0
30000, 789286, 1, 0, 0
31000, 799977, 1, 0, 0
32000, 764460, 1, 0, 0
33000, 782927, 1, 0, 0
34000, 795472, 1, 0, 0
35000, 773492, 1, 0, 0
35855, 799153, 1, 0, 0
