1000, 195293, 0, 0, 0
2000, 194218, 0, 0, 0
3000, 185833, 0, 0, 0
4000, 197237, 0, 0, 0
5000, 224300, 0, 0, 0
6000, 227495, 0, 0, 0
7000, 237430, 0, 0, 0
8000, 267605, 0, 0, 0
9000, 254692, 0, 0, 0
10000, 275976, 0, 0, 0
11000, 277531, 0, 0, 0
12000, 294696, 0, 0, 0
13000, 288860, 0, 0, 0
14000, 281594, 0, 0, 0
15000, 158657, 0, 0, 0
16000, 127258, 0, 0, 0
17000, 126849, 0, 0, 0
18000, 122705, 0, 0, 0
19000, 96707, 0, 0, 0
20000, 96622, 0, 0, 0
21000, 96492, 0, 0, 0
22000, 94775, 0, 0, 0
23000, 92258, 0, 0, 0
24000, 127749, 0, 0, 0
25000, 133722, 0, 0, 0
26000, 134117, 0, 0, 0
27000, 133513, 0, 0, 0
28000, 133481, 0, 0, 0
29000, 133820, 0, 0, 0
30000, 133447, 0, 0, 0
31000, 133167, 0, 0, 0
32000, 133692, 0, 0, 0
32885, 133009, 0, 0, 0
