999, 51003, 1, 0, 0
1999, 50096, 1, 0, 0
3000, 49616, 1, 0, 0
4001, 50436, 1, 0, 0
5001, 52288, 1, 0, 0
6002, 50028, 1, 0, 0
7003, 50156, 1, 0, 0
8004, 51040, 1, 0, 0
9004, 49708, 1, 0, 0
10005, 51040, 1, 0, 0
11006, 50464, 1, 0, 0
12007, 12699, 1, 0, 0
13008, 4032, 1, 0, 0
14009, 3616, 1, 0, 0
15010, 2493, 1, 0, 0
16011, 2685, 1, 0, 0
17012, 2653, 1, 0, 0
18013, 2397, 1, 0, 0
19013, 1992, 1, 0, 0
20014, 2325, 1, 0, 0
21015, 2016, 1, 0, 0
22016, 1856, 1, 0, 0
23017, 1760, 1, 0, 0
24018, 2109, 1, 0, 0
25019, 2176, 1, 0, 0
26020, 2397, 1, 0, 0
27021, 2301, 1, 0, 0
28022, 2333, 1, 0, 0
29023, 1822, 1, 0, 0
30024, 2752, 1, 0, 0
31025, 2781, 1, 0, 0
32026, 2816, 1, 0, 0
33027, 4256, 1, 0, 0
34028, 4480, 1, 0, 0
35029, 4868, 1, 0, 0
36029, 4860, 1, 0, 0
37030, 4544, 1, 0, 0
38031, 4448, 1, 0, 0
39031, 4608, 1, 0, 0
40032, 4576, 1, 0, 0
41033, 5004, 1, 0, 0
42033, 5236, 1, 0, 0
43034, 5376, 1, 0, 0
44035, 6208, 1, 0, 0
45036, 6688, 1, 0, 0
46036, 6944, 1, 0, 0
47037, 8448, 1, 0, 0
48038, 13536, 1, 0, 0
49038, 22400, 1, 0, 0
50039, 35360, 1, 0, 0
51040, 49032, 1, 0, 0
52041, 50504, 1, 0, 0
53041, 50172, 1, 0, 0
54042, 49548, 1, 0, 0
55043, 50188, 1, 0, 0
56043, 49856, 1, 0, 0
57044, 50244, 1, 0, 0
58045, 50552, 1, 0, 0
59046, 49484, 1, 0, 0
