1000, 78731, 1, 0, 0
2000, 82100, 1, 0, 0
3000, 290437, 1, 0, 0
4000, 963576, 1, 0, 0
5000, 1157573, 1, 0, 0
6000, 1346912, 1, 0, 0
7000, 1571884, 1, 0, 0
8000, 1524058, 1, 0, 0
9000, 1677708, 1, 0, 0
10000, 1863182, 1, 0, 0
11000, 1687343, 1, 0, 0
12000, 1812272, 1, 0, 0
13000, 1783432, 1, 0, 0
14000, 1917958, 1, 0, 0
15000, 1979841, 1, 0, 0
16000, 2029750, 1, 0, 0
17000, 1980073, 1, 0, 0
18000, 1679637, 1, 0, 0
19000, 1709422, 1, 0, 0
20195, 1935472, 1, 0, 0
21001, 1762886, 1, 0, 0
22000, 1508918, 1, 0, 0
23000, 1604467, 1, 0, 0
24000, 1549356, 1, 0, 0
25000, 957928, 1, 0, 0
26000, 867271, 1, 0, 0
27000, 907996, 1, 0, 0
28000, 881349, 1, 0, 0
29000, 890349, 1, 0, 0
30000, 884642, 1, 0, 0
31000, 843392, 1, 0, 0
32000, 794312, 1, 0, 0
33000, 777739, 1, 0, 0
34000, 791179, 1, 0, 0
35000, 703174, 1, 0, 0
36000, 683526, 1, 0, 0
37000, 583416, 1, 0, 0
38003, 556047, 1, 0, 0
39000, 490733, 1, 0, 0
40000, 526049, 1, 0, 0
41000, 476941, 1, 0, 0
42000, 490980, 1, 0, 0
43001, 476024, 1, 0, 0
44000, 308234, 1, 0, 0
45000, 187395, 1, 0, 0
46000, 160566, 1, 0, 0
47000, 106789, 1, 0, 0
48000, 78216, 1, 0, 0
49000, 78022, 1, 0, 0
50000, 80087, 1, 0, 0
51000, 78927, 1, 0, 0
52000, 79467, 1, 0, 0
53000, 77728, 1, 0, 0
54000, 81043, 1, 0, 0
55000, 81890, 1, 0, 0
56000, 81807, 1, 0, 0
56883, 80545, 1, 0, 0
