1000, 244113, 0, 0, 0
2000, 252162, 0, 0, 0
3000, 247957, 0, 0, 0
4000, 247986, 0, 0, 0
5000, 244984, 0, 0, 0
6000, 249072, 0, 0, 0
7000, 262587, 0, 0, 0
8000, 263575, 0, 0, 0
9000, 256546, 0, 0, 0
10000, 255515, 0, 0, 0
11000, 296876, 0, 0, 0
12000, 280736, 0, 0, 0
13000, 198507, 0, 0, 0
14000, 199735, 0, 0, 0
15000, 200773, 0, 0, 0
16000, 210018, 0, 0, 0
17000, 196931, 0, 0, 0
18000, 197074, 0, 0, 0
19000, 200788, 0, 0, 0
20000, 196520, 0, 0, 0
21000, 187254, 0, 0, 0
22000, 149089, 0, 0, 0
23000, 114605, 0, 0, 0
24000, 100621, 0, 0, 0
25000, 104041, 0, 0, 0
26000, 61268, 0, 0, 0
27000, 31017, 0, 0, 0
28000, 30813, 0, 0, 0
29000, 30746, 0, 0, 0
30000, 30037, 0, 0, 0
31000, 44258, 0, 0, 0
32000, 35356, 0, 0, 0
33000, 29769, 0, 0, 0
34000, 29836, 0, 0, 0
35000, 29930, 0, 0, 0
36000, 29818, 0, 0, 0
37000, 30120, 0, 0, 0
38000, 29520, 0, 0, 0
39000, 27387, 0, 0, 0
40000, 27468, 0, 0, 0
41000, 27433, 0, 0, 0
41878, 27488, 0, 0, 0
