1001, 10358299, 1, 0, 0
2000, 12034565, 1, 0, 0
3001, 12698143, 1, 0, 0
4017, 11584870, 1, 0, 0
5000, 366400563, 1, 0, 0
6003, 176020274, 1, 0, 0
7000, 179226783, 1, 0, 0
8002, 175419823, 1, 0, 0
9005, 168910216, 1, 0, 0
10001, 125072330, 1, 0, 0
11000, 92571186, 1, 0, 0
12000, 89947963, 1, 0, 0
13000, 120424399, 1, 0, 0
14001, 105223592, 1, 0, 0
15001, 110299281, 1, 0, 0
16001, 111985556, 1, 0, 0
17000, 105558458, 1, 0, 0
18000, 99421233, 1, 0, 0
19000, 96895337, 1, 0, 0
20000, 94312656, 1, 0, 0
21000, 94045358, 1, 0, 0
22000, 91394792, 1, 0, 0
23000, 87408822, 1, 0, 0
24000, 93483306, 1, 0, 0
25000, 80119367, 1, 0, 0
26000, 83282961, 1, 0, 0
27001, 84411094, 1, 0, 0
28000, 66105010, 1, 0, 0
29000, 61429014, 1, 0, 0
30000, 62687634, 1, 0, 0
31000, 63294083, 1, 0, 0
32000, 64299948, 1, 0, 0
33000, 65190021, 1, 0, 0
34000, 65571857, 1, 0, 0
35000, 63803117, 1, 0, 0
36000, 58757849, 1, 0, 0
37000, 52463418, 1, 0, 0
38000, 46983643, 1, 0, 0
39000, 43310173, 1, 0, 0
40000, 39108645, 1, 0, 0
41000, 36011964, 1, 0, 0
42000, 31499210, 1, 0, 0
43000, 24701310, 1, 0, 0
44000, 17242244, 1, 0, 0
45000, 12906227, 1, 0, 0
46000, 9105612, 1, 0, 0
47000, 5382579, 1, 0, 0
48000, 5500139, 1, 0, 0
49000, 5640008, 1, 0, 0
50000, 8907228, 1, 0, 0
51000, 13746930, 1, 0, 0
52000, 10272776, 1, 0, 0
53000, 6815116, 1, 0, 0
54000, 10293004, 1, 0, 0
55000, 16366436, 1, 0, 0
56000, 8464198, 1, 0, 0
57000, 6810725, 1, 0, 0
58000, 10431017, 1, 0, 0
59000, 8165756, 1, 0, 0
60000, 8764952, 1, 0, 0
60003, 6786990, 1, 0, 0
