1001, 25104, 1, 0, 0
2001, 25044, 1, 0, 0
3001, 25424, 1, 0, 0
4001, 25104, 1, 0, 0
5001, 25072, 1, 0, 0
6002, 25200, 1, 0, 0
7002, 25504, 1, 0, 0
8002, 25428, 1, 0, 0
9002, 25492, 1, 0, 0
10002, 25572, 1, 0, 0
11002, 25256, 1, 0, 0
12003, 8416, 1, 0, 0
13003, 888, 1, 0, 0
14004, 1872, 1, 0, 0
15004, 1536, 1, 0, 0
16004, 1384, 1, 0, 0
17004, 1520, 1, 0, 0
18005, 1232, 1, 0, 0
19005, 1224, 1, 0, 0
20006, 1160, 1, 0, 0
21006, 1040, 1, 0, 0
22007, 1128, 1, 0, 0
23007, 1136, 1, 0, 0
24007, 1160, 1, 0, 0
25008, 1120, 1, 0, 0
26008, 1008, 1, 0, 0
27008, 896, 1, 0, 0
28008, 1216, 1, 0, 0
29009, 1472, 1, 0, 0
30009, 1056, 1, 0, 0
31010, 1376, 1, 0, 0
32010, 1840, 1, 0, 0
33011, 2432, 1, 0, 0
34011, 2616, 1, 0, 0
35011, 2568, 1, 0, 0
36012, 2496, 1, 0, 0
37012, 2608, 1, 0, 0
38011, 2162, 1, 0, 0
39011, 2162, 1, 0, 0
40011, 2768, 1, 0, 0
41011, 2880, 1, 0, 0
42012, 3040, 1, 0, 0
43012, 3392, 1, 0, 0
44011, 3659, 1, 0, 0
45010, 3675, 1, 0, 0
46011, 3660, 1, 0, 0
47011, 4468, 1, 0, 0
48011, 3891, 1, 0, 0
49011, 3779, 1, 0, 0
50011, 4100, 1, 0, 0
51011, 6198, 1, 0, 0
52011, 10810, 1, 0, 0
53012, 12672, 1, 0, 0
54012, 18150, 1, 0, 0
55012, 26234, 1, 0, 0
56012, 25185, 1, 0, 0
57012, 24808, 1, 0, 0
58012, 25037, 1, 0, 0
59012, 25145, 1, 0, 0
