1002, 322072, 1, 0, 0
2000, 317676, 1, 0, 0
3000, 323537, 1, 0, 0
4000, 312758, 1, 0, 0
5000, 313874, 1, 0, 0
6000, 314864, 1, 0, 0
7000, 321206, 1, 0, 0
8000, 322029, 1, 0, 0
9000, 318266, 1, 0, 0
10000, 318243, 1, 0, 0
11006, 1342799, 1, 0, 0
12003, 3993907, 1, 0, 0
13001, 5247552, 1, 0, 0
14001, 5975908, 1, 0, 0
15002, 5517818, 1, 0, 0
16002, 5723786, 1, 0, 0
17004, 5542186, 1, 0, 0
18000, 5711289, 1, 0, 0
19002, 7158445, 1, 0, 0
20001, 6720120, 1, 0, 0
21000, 7443404, 1, 0, 0
22000, 6871198, 1, 0, 0
23000, 6976497, 1, 0, 0
24000, 6750225, 1, 0, 0
25000, 6848571, 1, 0, 0
26000, 6280554, 1, 0, 0
27000, 6585623, 1, 0, 0
28000, 8918565, 1, 0, 0
29000, 5510106, 1, 0, 0
30001, 5625684, 1, 0, 0
31001, 5596369, 1, 0, 0
32000, 5372374, 1, 0, 0
33000, 3779166, 1, 0, 0
34001, 3378102, 1, 0, 0
35004, 3671262, 1, 0, 0
36000, 3330838, 1, 0, 0
37000, 3202564, 1, 0, 0
38000, 3366221, 1, 0, 0
39000, 3001436, 1, 0, 0
40000, 2701551, 1, 0, 0
41000, 2698192, 1, 0, 0
42000, 2571341, 1, 0, 0
43000, 2468114, 1, 0, 0
44000, 2249264, 1, 0, 0
45000, 2115759, 1, 0, 0
46000, 1979719, 1, 0, 0
47000, 1969951, 1, 0, 0
48000, 1895832, 1, 0, 0
49000, 1919112, 1, 0, 0
50000, 1866516, 1, 0, 0
51000, 898276, 1, 0, 0
52000, 667990, 1, 0, 0
53000, 507725, 1, 0, 0
54000, 326377, 1, 0, 0
55000, 318706, 1, 0, 0
56000, 313786, 1, 0, 0
57000, 315149, 1, 0, 0
58000, 318838, 1, 0, 0
59000, 320688, 1, 0, 0
60000, 320304, 1, 0, 0
60000, 56263, 1, 0, 0
