1000, 41240426, 0, 0, 0
2000, 40017006, 0, 0, 0
3000, 39962276, 0, 0, 0
4003, 40139998, 0, 0, 0
5000, 39530483, 0, 0, 0
6001, 38780467, 0, 0, 0
7000, 21505937, 0, 0, 0
8000, 5139345, 0, 0, 0
9000, 3549391, 0, 0, 0
10000, 4793453, 0, 0, 0
11000, 4640885, 0, 0, 0
12000, 4837852, 0, 0, 0
13000, 4777691, 0, 0, 0
14000, 3182562, 0, 0, 0
15000, 2416640, 0, 0, 0
16000, 2332432, 0, 0, 0
17000, 2381708, 0, 0, 0
18000, 2653574, 0, 0, 0
19000, 2868141, 0, 0, 0
20000, 2042774, 0, 0, 0
21000, 2068308, 0, 0, 0
22000, 2364841, 0, 0, 0
23000, 2706704, 0, 0, 0
24000, 2252805, 0, 0, 0
25000, 2234958, 0, 0, 0
26000, 2300261, 0, 0, 0
27000, 42678039, 0, 0, 0
28002, 41924437, 0, 0, 0
29002, 40701590, 0, 0, 0
30000, 39928248, 0, 0, 0
31000, 39480539, 0, 0, 0
32000, 39705743, 0, 0, 0
33000, 39460262, 0, 0, 0
34000, 38385417, 0, 0, 0
35000, 41235538, 0, 0, 0
36000, 40676282, 0, 0, 0
36936, 44768508, 0, 0, 0
