1000, 628460, 1, 0, 0
2000, 637383, 1, 0, 0
3001, 627668, 1, 0, 0
4000, 636750, 1, 0, 0
5000, 636327, 1, 0, 0
6000, 633112, 1, 0, 0
7000, 626431, 1, 0, 0
8000, 629272, 1, 0, 0
9001, 625818, 1, 0, 0
10000, 625352, 1, 0, 0
11000, 632519, 1, 0, 0
12001, 1616937, 1, 0, 0
13000, 20231201, 1, 0, 0
14000, 8663988, 1, 0, 0
15001, 10229433, 1, 0, 0
16000, 11683494, 1, 0, 0
17013, 10451842, 1, 0, 0
18000, 13027626, 1, 0, 0
19000, 12992548, 1, 0, 0
20005, 13818836, 1, 0, 0
21006, 15382618, 1, 0, 0
22003, 14235040, 1, 0, 0
23005, 14117804, 1, 0, 0
24001, 13823756, 1, 0, 0
25003, 14332992, 1, 0, 0
26001, 15826922, 1, 0, 0
27009, 17686478, 1, 0, 0
28009, 13143161, 1, 0, 0
29005, 10967632, 1, 0, 0
30010, 14936066, 1, 0, 0
31004, 11660620, 1, 0, 0
32005, 8742377, 1, 0, 0
33004, 6594506, 1, 0, 0
34001, 6105162, 1, 0, 0
35003, 6271931, 1, 0, 0
36003, 6371182, 1, 0, 0
37000, 6145040, 1, 0, 0
38001, 7428491, 1, 0, 0
39005, 7369327, 1, 0, 0
40002, 5803602, 1, 0, 0
41000, 5543490, 1, 0, 0
42002, 5271736, 1, 0, 0
43001, 4738306, 1, 0, 0
44001, 4361052, 1, 0, 0
45001, 4189600, 1, 0, 0
46001, 4511156, 1, 0, 0
47001, 3590658, 1, 0, 0
48000, 4152611, 1, 0, 0
49000, 4210644, 1, 0, 0
50001, 3887582, 1, 0, 0
51000, 2614411, 1, 0, 0
52000, 1485445, 1, 0, 0
53000, 1264403, 1, 0, 0
54000, 894211, 1, 0, 0
55000, 606444, 1, 0, 0
56000, 634749, 1, 0, 0
57000, 646194, 1, 0, 0
58001, 637650, 1, 0, 0
59000, 637648, 1, 0, 0
60000, 623199, 1, 0, 0
60000, 107763, 1, 0, 0
