1000, 3740, 1, 0, 0
2000, 3546, 1, 0, 0
3000, 3933, 1, 0, 0
4000, 3769, 1, 0, 0
5000, 3616, 1, 0, 0
6001, 3457, 1, 0, 0
7000, 3675, 1, 0, 0
8000, 3554, 1, 0, 0
9000, 3780, 1, 0, 0
10000, 3626, 1, 0, 0
11000, 3344, 1, 0, 0
12000, 3501, 1, 0, 0
13000, 3608, 1, 0, 0
14000, 3525, 1, 0, 0
15000, 3666, 1, 0, 0
16000, 3432, 1, 0, 0
17000, 3330, 1, 0, 0
18000, 3314, 1, 0, 0
19000, 3377, 1, 0, 0
20062, 3352, 1, 0, 0
21002, 4263, 1, 0, 0
22000, 4928, 1, 0, 0
23008, 4498, 1, 0, 0
24009, 7580, 1, 0, 0
25000, 5880, 1, 0, 0
26013, 5747, 1, 0, 0
27001, 6668, 1, 0, 0
28001, 6656, 1, 0, 0
29000, 6835, 1, 0, 0
30000, 5095, 1, 0, 0
31000, 10599, 1, 0, 0
32002, 7575, 1, 0, 0
33001, 6783, 1, 0, 0
34000, 4886, 1, 0, 0
35002, 4212, 1, 0, 0
36005, 4549, 1, 0, 0
37002, 5830, 1, 0, 0
38000, 4044, 1, 0, 0
39000, 4814, 1, 0, 0
40001, 3813, 1, 0, 0
41000, 3762, 1, 0, 0
42000, 3936, 1, 0, 0
43000, 3625, 1, 0, 0
44004, 3407, 1, 0, 0
45001, 3483, 1, 0, 0
46000, 3400, 1, 0, 0
47001, 3387, 1, 0, 0
48001, 3432, 1, 0, 0
49000, 3404, 1, 0, 0
50000, 3405, 1, 0, 0
51000, 3420, 1, 0, 0
52000, 3387, 1, 0, 0
53001, 3376, 1, 0, 0
54000, 3367, 1, 0, 0
55001, 3350, 1, 0, 0
56000, 3358, 1, 0, 0
57000, 3318, 1, 0, 0
58000, 3247, 1, 0, 0
59000, 3244, 1, 0, 0
60004, 3172, 1, 0, 0
