1000, 101214, 1, 0, 0
2000, 102239, 1, 0, 0
3000, 33408, 1, 0, 0
4000, 5591, 1, 0, 0
5000, 7943, 1, 0, 0
6000, 6918, 1, 0, 0
7000, 5261, 1, 0, 0
8000, 5285, 1, 0, 0
9000, 4776, 1, 0, 0
10000, 4764, 1, 0, 0
11000, 4804, 1, 0, 0
12000, 5085, 1, 0, 0
13000, 4372, 1, 0, 0
14000, 4454, 1, 0, 0
15000, 4710, 1, 0, 0
16000, 5013, 1, 0, 0
17000, 5063, 1, 0, 0
18000, 5053, 1, 0, 0
19000, 5011, 1, 0, 0
20000, 5098, 1, 0, 0
21000, 2712, 1, 0, 0
22000, 5725, 1, 0, 0
23000, 5677, 1, 0, 0
24000, 7495, 1, 0, 0
25001, 8872, 1, 0, 0
26000, 9628, 1, 0, 0
27000, 9902, 1, 0, 0
28000, 8784, 1, 0, 0
29000, 9977, 1, 0, 0
30000, 9897, 1, 0, 0
31000, 10242, 1, 0, 0
32000, 11394, 1, 0, 0
33000, 11485, 1, 0, 0
34000, 11523, 1, 0, 0
35000, 13362, 1, 0, 0
36000, 14534, 1, 0, 0
37000, 15617, 1, 0, 0
38000, 14933, 1, 0, 0
39000, 16337, 1, 0, 0
40000, 16112, 1, 0, 0
41000, 18682, 1, 0, 0
42000, 15632, 1, 0, 0
43000, 22102, 1, 0, 0
44000, 39879, 1, 0, 0
45000, 47665, 1, 0, 0
46000, 67792, 1, 0, 0
47000, 114222, 1, 0, 0
48000, 102570, 1, 0, 0
49000, 95659, 1, 0, 0
50000, 98601, 1, 0, 0
51000, 101721, 1, 0, 0
52000, 101318, 1, 0, 0
53000, 101359, 1, 0, 0
54000, 98836, 1, 0, 0
55000, 100114, 1, 0, 0
56000, 99316, 1, 0, 0
