1000, 6831, 1, 0, 0
2000, 4349, 1, 0, 0
3036, 3622, 1, 0, 0
4051, 3545, 1, 0, 0
5010, 3553, 1, 0, 0
6000, 3566, 1, 0, 0
7000, 3559, 1, 0, 0
8000, 3680, 1, 0, 0
9000, 3567, 1, 0, 0
10000, 3535, 1, 0, 0
11000, 3574, 1, 0, 0
12000, 3545, 1, 0, 0
13000, 3502, 1, 0, 0
14000, 3392, 1, 0, 0
15000, 3292, 1, 0, 0
16000, 3315, 1, 0, 0
17000, 3294, 1, 0, 0
18000, 3278, 1, 0, 0
19000, 3303, 1, 0, 0
20003, 3293, 1, 0, 0
21000, 3385, 1, 0, 0
22000, 3246, 1, 0, 0
23000, 3235, 1, 0, 0
24000, 3224, 1, 0, 0
25000, 3194, 1, 0, 0
26000, 3189, 1, 0, 0
27000, 3089, 1, 0, 0
28000, 3128, 1, 0, 0
29000, 3134, 1, 0, 0
30000, 3059, 1, 0, 0
31000, 3049, 1, 0, 0
32000, 3076, 1, 0, 0
33000, 3161, 1, 0, 0
34000, 3242, 1, 0, 0
35000, 3142, 1, 0, 0
36000, 3154, 1, 0, 0
37000, 3170, 1, 0, 0
38001, 3246, 1, 0, 0
39002, 3166, 1, 0, 0
40000, 3185, 1, 0, 0
41000, 3239, 1, 0, 0
42000, 3220, 1, 0, 0
43000, 3050, 1, 0, 0
44000, 3088, 1, 0, 0
45000, 3066, 1, 0, 0
46000, 3066, 1, 0, 0
47000, 3101, 1, 0, 0
48000, 3162, 1, 0, 0
49000, 3148, 1, 0, 0
50000, 3159, 1, 0, 0
51000, 3208, 1, 0, 0
52000, 3157, 1, 0, 0
53147, 3082, 1, 0, 0
54000, 4128, 1, 0, 0
55002, 3832, 1, 0, 0
56000, 3580, 1, 0, 0
57000, 3511, 1, 0, 0
58001, 3542, 1, 0, 0
59000, 3779, 1, 0, 0
60081, 3797, 1, 0, 0
