1000, 617717, 1, 0, 0
2000, 642871, 1, 0, 0
3000, 634159, 1, 0, 0
4000, 641426, 1, 0, 0
5000, 632246, 1, 0, 0
6000, 633392, 1, 0, 0
7000, 633813, 1, 0, 0
8000, 643744, 1, 0, 0
9000, 623211, 1, 0, 0
10000, 630876, 1, 0, 0
11000, 633873, 1, 0, 0
12294, 751402, 1, 0, 0
13000, 7910691, 1, 0, 0
14016, 7182828, 1, 0, 0
15000, 11214790, 1, 0, 0
16002, 10944166, 1, 0, 0
17000, 13997737, 1, 0, 0
18001, 14036009, 1, 0, 0
19017, 12542200, 1, 0, 0
20003, 14392439, 1, 0, 0
21000, 14696009, 1, 0, 0
22001, 15061161, 1, 0, 0
23000, 16142929, 1, 0, 0
24004, 16044086, 1, 0, 0
25000, 15616581, 1, 0, 0
26000, 14705302, 1, 0, 0
27000, 13737091, 1, 0, 0
28001, 13847014, 1, 0, 0
29000, 14480040, 1, 0, 0
30000, 14115896, 1, 0, 0
31000, 13703950, 1, 0, 0
32000, 14622931, 1, 0, 0
33002, 10011385, 1, 0, 0
34000, 8982192, 1, 0, 0
35000, 7677658, 1, 0, 0
36000, 6688095, 1, 0, 0
37001, 6577901, 1, 0, 0
38000, 6641936, 1, 0, 0
39000, 6741307, 1, 0, 0
40000, 6669161, 1, 0, 0
41002, 7030299, 1, 0, 0
42000, 7593470, 1, 0, 0
43000, 6272809, 1, 0, 0
44000, 5931081, 1, 0, 0
45000, 5361875, 1, 0, 0
46000, 4738401, 1, 0, 0
47000, 4416263, 1, 0, 0
48000, 4062493, 1, 0, 0
49000, 2827508, 1, 0, 0
50000, 1411591, 1, 0, 0
51000, 856197, 1, 0, 0
52000, 549945, 1, 0, 0
53000, 591591, 1, 0, 0
54000, 628601, 1, 0, 0
55000, 636200, 1, 0, 0
56000, 644194, 1, 0, 0
57000, 649948, 1, 0, 0
58000, 620661, 1, 0, 0
59000, 651800, 1, 0, 0
60000, 624460, 1, 0, 0
60000, 60431, 1, 0, 0
