999, 98170, 0, 0, 0
1999, 107084, 0, 0, 0
3000, 111284, 0, 0, 0
4000, 108828, 0, 0, 0
5001, 104444, 0, 0, 0
6000, 102402, 0, 0, 0
6999, 103295, 0, 0, 0
8000, 88256, 0, 0, 0
9000, 53748, 0, 0, 0
10000, 54588, 0, 0, 0
11000, 57064, 0, 0, 0
12000, 99268, 0, 0, 0
13000, 135296, 0, 0, 0
14001, 99916, 0, 0, 0
15000, 64376, 0, 0, 0
16000, 27603, 0, 0, 0
17000, 2710, 0, 0, 0
18000, 2838, 0, 0, 0
19000, 2798, 0, 0, 0
20001, 2796, 0, 0, 0
21001, 2770, 0, 0, 0
22000, 2822, 0, 0, 0
23000, 2770, 0, 0, 0
24000, 2790, 0, 0, 0
25000, 2774, 0, 0, 0
