1000, 124701677, 0, 0, 0
2000, 131721762, 0, 0, 0
3000, 69817751, 0, 0, 0
4001, 67578472, 0, 0, 0
5000, 70478381, 0, 0, 0
6001, 67758417, 0, 0, 0
7001, 71953840, 0, 0, 0
8000, 89400285, 0, 0, 0
9000, 75340377, 0, 0, 0
10001, 70415468, 0, 0, 0
11003, 52439513, 0, 0, 0
12000, 49127310, 0, 0, 0
13000, 54709801, 0, 0, 0
14000, 49933885, 0, 0, 0
15000, 45782143, 0, 0, 0
16000, 46184291, 0, 0, 0
17001, 45046545, 0, 0, 0
18000, 46995829, 0, 0, 0
19001, 45281902, 0, 0, 0
20000, 45173042, 0, 0, 0
21002, 42507676, 0, 0, 0
22000, 5140187, 0, 0, 0
23000, 3825203, 0, 0, 0
24000, 5308373, 0, 0, 0
25000, 5235294, 0, 0, 0
26000, 5490277, 0, 0, 0
27000, 2839190, 0, 0, 0
28000, 2802699, 0, 0, 0
29000, 2821545, 0, 0, 0
30000, 2780667, 0, 0, 0
31000, 2724688, 0, 0, 0
32000, 3763721, 0, 0, 0
33000, 3179940, 0, 0, 0
34000, 2399983, 0, 0, 0
35000, 2517691, 0, 0, 0
36000, 2422622, 0, 0, 0
37000, 2375720, 0, 0, 0
38000, 2152164, 0, 0, 0
39000, 3155167, 0, 0, 0
40000, 1799508, 0, 0, 0
41000, 2874425, 0, 0, 0
42000, 26345512, 0, 0, 0
43001, 69038757, 0, 0, 0
44000, 70227623, 0, 0, 0
45000, 69338979, 0, 0, 0
46000, 67126307, 0, 0, 0
47000, 65748901, 0, 0, 0
48000, 65395344, 0, 0, 0
49000, 64814655, 0, 0, 0
50000, 63939630, 0, 0, 0
51000, 64390286, 0, 0, 0
51901, 66476442, 0, 0, 0
