1000, 4088288, 1, 0, 0
2000, 5585455, 1, 0, 0
3001, 5739096, 1, 0, 0
4000, 5708678, 1, 0, 0
5000, 4740633, 1, 0, 0
6000, 5203184, 1, 0, 0
7000, 3060252, 1, 0, 0
8000, 3067658, 1, 0, 0
9000, 3307333, 1, 0, 0
10001, 3261784, 1, 0, 0
11000, 3226217, 1, 0, 0
12000, 3159254, 1, 0, 0
13000, 3107118, 1, 0, 0
14091, 2928911, 1, 0, 0
15003, 557179782, 1, 0, 0
16001, 64928612, 1, 0, 0
17000, 45892542, 1, 0, 0
18001, 49235014, 1, 0, 0
19000, 43508575, 1, 0, 0
20000, 52518946, 1, 0, 0
21000, 55679662, 1, 0, 0
22000, 60041830, 1, 0, 0
23000, 61923961, 1, 0, 0
24000, 64851549, 1, 0, 0
25000, 70360350, 1, 0, 0
26000, 71904988, 1, 0, 0
27000, 70854061, 1, 0, 0
28000, 69596119, 1, 0, 0
29000, 65252181, 1, 0, 0
30000, 64130325, 1, 0, 0
31002, 61712331, 1, 0, 0
31933, 61937723, 1, 0, 0
