1000, 4009798, 1, 0, 0
2000, 2569160, 1, 0, 0
3000, 2582427, 1, 0, 0
4000, 2562185, 1, 0, 0
5000, 5342859, 1, 0, 0
6000, 5110833, 1, 0, 0
7000, 5115444, 1, 0, 0
8000, 7347847, 1, 0, 0
9000, 7414599, 1, 0, 0
10000, 4973679, 1, 0, 0
11000, 5250410, 1, 0, 0
12000, 4763294, 1, 0, 0
13000, 4352479, 1, 0, 0
14000, 4822409, 1, 0, 0
15000, 4694715, 1, 0, 0
16000, 4810073, 1, 0, 0
17000, 4787439, 1, 0, 0
18000, 4821935, 1, 0, 0
19000, 4653554, 1, 0, 0
20014, 6324516, 1, 0, 0
21002, 136506279, 1, 0, 0
22000, 62828147, 1, 0, 0
23003, 64071489, 1, 0, 0
24005, 88336687, 1, 0, 0
25000, 87775289, 1, 0, 0
26010, 90865087, 1, 0, 0
27002, 102162626, 1, 0, 0
28001, 99889025, 1, 0, 0
29008, 115580836, 1, 0, 0
30001, 101764978, 1, 0, 0
31000, 128177466, 1, 0, 0
32002, 121040216, 1, 0, 0
33000, 120027081, 1, 0, 0
34000, 109759782, 1, 0, 0
35004, 102370917, 1, 0, 0
36000, 101690142, 1, 0, 0
37000, 108235381, 1, 0, 0
38001, 115837609, 1, 0, 0
39001, 94827934, 1, 0, 0
40002, 82444104, 1, 0, 0
41004, 84676853, 1, 0, 0
42000, 71860295, 1, 0, 0
43002, 48496536, 1, 0, 0
44013, 49343465, 1, 0, 0
45000, 48011121, 1, 0, 0
46001, 47272141, 1, 0, 0
47000, 43222834, 1, 0, 0
48000, 42677633, 1, 0, 0
49000, 44242466, 1, 0, 0
50001, 44132995, 1, 0, 0
51001, 43075694, 1, 0, 0
52000, 39833029, 1, 0, 0
53000, 37037988, 1, 0, 0
54000, 34291341, 1, 0, 0
55000, 31224993, 1, 0, 0
56001, 27400455, 1, 0, 0
57000, 25939685, 1, 0, 0
58000, 13748241, 1, 0, 0
59000, 11983957, 1, 0, 0
60000, 8315724, 1, 0, 0
60002, 4856592, 1, 0, 0
