1001, 3598, 1, 0, 0
2000, 3072, 1, 0, 0
3421, 3028, 1, 0, 0
4020, 3624, 1, 0, 0
5012, 4776, 1, 0, 0
6002, 7390, 1, 0, 0
7060, 6379, 1, 0, 0
8001, 8099, 1, 0, 0
9009, 8324, 1, 0, 0
10002, 5712, 1, 0, 0
11014, 7178, 1, 0, 0
12009, 7218, 1, 0, 0
13001, 7371, 1, 0, 0
14006, 6732, 1, 0, 0
15009, 6773, 1, 0, 0
16001, 6230, 1, 0, 0
17012, 6484, 1, 0, 0
18000, 6397, 1, 0, 0
19005, 6907, 1, 0, 0
20004, 5634, 1, 0, 0
21646, 7763, 1, 0, 0
22000, 3643, 1, 0, 0
23000, 5616, 1, 0, 0
24001, 5359, 1, 0, 0
25002, 3482, 1, 0, 0
26002, 3437, 1, 0, 0
27002, 3456, 1, 0, 0
28000, 3458, 1, 0, 0
29000, 3478, 1, 0, 0
30000, 3445, 1, 0, 0
31000, 3422, 1, 0, 0
32003, 3404, 1, 0, 0
33000, 3400, 1, 0, 0
34002, 3234, 1, 0, 0
35000, 3227, 1, 0, 0
36001, 3198, 1, 0, 0
37000, 3215, 1, 0, 0
38000, 3242, 1, 0, 0
39000, 3245, 1, 0, 0
40000, 3225, 1, 0, 0
41002, 3206, 1, 0, 0
42001, 3195, 1, 0, 0
43000, 3140, 1, 0, 0
44000, 3125, 1, 0, 0
45000, 3087, 1, 0, 0
46004, 3780, 1, 0, 0
47000, 4641, 1, 0, 0
48000, 4003, 1, 0, 0
49000, 3262, 1, 0, 0
50000, 3665, 1, 0, 0
51000, 4216, 1, 0, 0
52000, 3867, 1, 0, 0
53000, 3991, 1, 0, 0
54000, 3614, 1, 0, 0
55000, 3653, 1, 0, 0
56000, 4497, 1, 0, 0
57000, 3545, 1, 0, 0
58000, 3994, 1, 0, 0
58821, 3561, 1, 0, 0
