1000, 3175, 1, 0, 0
2001, 2928, 1, 0, 0
3000, 3084, 1, 0, 0
4000, 2850, 1, 0, 0
5000, 2868, 1, 0, 0
6000, 2846, 1, 0, 0
7000, 2905, 1, 0, 0
8000, 2897, 1, 0, 0
9000, 2883, 1, 0, 0
10000, 2882, 1, 0, 0
11000, 2857, 1, 0, 0
12002, 2822, 1, 0, 0
13002, 3791, 1, 0, 0
14001, 3986, 1, 0, 0
15000, 3971, 1, 0, 0
16000, 3128, 1, 0, 0
17000, 3205, 1, 0, 0
18000, 3098, 1, 0, 0
19000, 3130, 1, 0, 0
20000, 3127, 1, 0, 0
21002, 3236, 1, 0, 0
22001, 3123, 1, 0, 0
23001, 3141, 1, 0, 0
24001, 3144, 1, 0, 0
25000, 3122, 1, 0, 0
26000, 3136, 1, 0, 0
27000, 3132, 1, 0, 0
27896, 3121, 1, 0, 0
