999, 25569, 1, 0, 0
2000, 25134, 1, 0, 0
3000, 25424, 1, 0, 0
4001, 25140, 1, 0, 0
5001, 25168, 1, 0, 0
6001, 25184, 1, 0, 0
7001, 25488, 1, 0, 0
8001, 25504, 1, 0, 0
9001, 25392, 1, 0, 0
10002, 25568, 1, 0, 0
11002, 25216, 1, 0, 0
12002, 8832, 1, 0, 0
13003, 880, 1, 0, 0
14003, 1824, 1, 0, 0
15003, 1584, 1, 0, 0
16004, 1364, 1, 0, 0
17004, 1548, 1, 0, 0
18004, 1220, 1, 0, 0
19005, 1232, 1, 0, 0
20005, 1152, 1, 0, 0
21006, 1040, 1, 0, 0
22006, 1132, 1, 0, 0
23006, 1136, 1, 0, 0
24007, 1152, 1, 0, 0
25007, 1120, 1, 0, 0
26007, 1008, 1, 0, 0
27008, 912, 1, 0, 0
28008, 1216, 1, 0, 0
29008, 1444, 1, 0, 0
30009, 1084, 1, 0, 0
31009, 1364, 1, 0, 0
32010, 1836, 1, 0, 0
33010, 2424, 1, 0, 0
34010, 2616, 1, 0, 0
35011, 2560, 1, 0, 0
36011, 2512, 1, 0, 0
37011, 2596, 1, 0, 0
38012, 2160, 1, 0, 0
39012, 2172, 1, 0, 0
40012, 2752, 1, 0, 0
41013, 2884, 1, 0, 0
42013, 3036, 1, 0, 0
43013, 3376, 1, 0, 0
44014, 3652, 1, 0, 0
45014, 3712, 1, 0, 0
46015, 3628, 1, 0, 0
47016, 4464, 1, 0, 0
48017, 3824, 1, 0, 0
49018, 3776, 1, 0, 0
50019, 4064, 1, 0, 0
51020, 6160, 1, 0, 0
52021, 10784, 1, 0, 0
53021, 12672, 1, 0, 0
54022, 18064, 1, 0, 0
55023, 26336, 1, 0, 0
56024, 25168, 1, 0, 0
57025, 24848, 1, 0, 0
58025, 25025, 1, 0, 0
59025, 25089, 1, 0, 0
