999, 49697, 0, 0, 0
1999, 53580, 0, 0, 0
3000, 54704, 0, 0, 0
4000, 53704, 0, 0, 0
5000, 51704, 0, 0, 0
6001, 50932, 0, 0, 0
7001, 65276, 0, 0, 0
8002, 111600, 0, 0, 0
9002, 107900, 0, 0, 0
10002, 108620, 0, 0, 0
11002, 113940, 0, 0, 0
12102, 122849, 0, 0, 0
13102, 134536, 0, 0, 0
14102, 126452, 0, 0, 0
15102, 128360, 0, 0, 0
16101, 40880, 0, 0, 0
17101, 5413, 0, 0, 0
18101, 5465, 0, 0, 0
19101, 5617, 0, 0, 0
20101, 5437, 0, 0, 0
21101, 5537, 0, 0, 0
22101, 5564, 0, 0, 0
23101, 5485, 0, 0, 0
24101, 5469, 0, 0, 0
25101, 5521, 0, 0, 0
