1000, 2862, 0, 0, 0
2000, 2913, 0, 0, 0
3000, 3048, 0, 0, 0
4000, 3039, 0, 0, 0
5000, 3049, 0, 0, 0
6000, 3040, 0, 0, 0
7000, 3501, 0, 0, 0
8000, 3188, 0, 0, 0
9000, 2986, 0, 0, 0
10000, 3278, 0, 0, 0
11000, 3363, 0, 0, 0
12000, 3416, 0, 0, 0
13000, 3053, 0, 0, 0
14000, 2802, 0, 0, 0
15000, 3394, 0, 0, 0
16000, 2755, 0, 0, 0
17000, 2689, 0, 0, 0
18000, 2715, 0, 0, 0
19000, 2786, 0, 0, 0
20000, 3026, 0, 0, 0
21000, 3657, 0, 0, 0
22000, 3147, 0, 0, 0
23000, 2973, 0, 0, 0
24000, 3333, 0, 0, 0
25000, 2827, 0, 0, 0
26000, 2948, 0, 0, 0
27001, 3131, 0, 0, 0
28001, 3129, 0, 0, 0
29000, 3114, 0, 0, 0
30000, 3045, 0, 0, 0
31000, 3069, 0, 0, 0
32000, 3087, 0, 0, 0
33000, 3048, 0, 0, 0
34000, 3061, 0, 0, 0
35001, 3070, 0, 0, 0
36000, 3077, 0, 0, 0
36906, 3082, 0, 0, 0
