1000, 3583, 1, 0, 0
2000, 3757, 1, 0, 0
3000, 3449, 1, 0, 0
4000, 3619, 1, 0, 0
5008, 5182, 1, 0, 0
6003, 8467, 1, 0, 0
7001, 6849, 1, 0, 0
8000, 10512, 1, 0, 0
9001, 10808, 1, 0, 0
10003, 10825, 1, 0, 0
11001, 9528, 1, 0, 0
12006, 9074, 1, 0, 0
13002, 8854, 1, 0, 0
14003, 6888, 1, 0, 0
15003, 6345, 1, 0, 0
16001, 8043, 1, 0, 0
17001, 10125, 1, 0, 0
18001, 8441, 1, 0, 0
19002, 11094, 1, 0, 0
20007, 10727, 1, 0, 0
21334, 10484, 1, 0, 0
22008, 9848, 1, 0, 0
23002, 10714, 1, 0, 0
24005, 10307, 1, 0, 0
25000, 10094, 1, 0, 0
26001, 10584, 1, 0, 0
27002, 10430, 1, 0, 0
28002, 10448, 1, 0, 0
29002, 10205, 1, 0, 0
30002, 3360, 1, 0, 0
31002, 6925, 1, 0, 0
32000, 9121, 1, 0, 0
33002, 9050, 1, 0, 0
34003, 9057, 1, 0, 0
35003, 9093, 1, 0, 0
35813, 8690, 1, 0, 0
