1000, 421060, 1, 0, 0
2001, 403632, 1, 0, 0
3000, 399031, 1, 0, 0
4000, 395539, 1, 0, 0
5000, 395423, 1, 0, 0
6000, 413309, 1, 0, 0
7000, 392484, 1, 0, 0
8000, 402898, 1, 0, 0
9000, 406258, 1, 0, 0
10000, 400096, 1, 0, 0
11000, 51403, 1, 0, 0
12000, 42856, 1, 0, 0
13000, 24100, 1, 0, 0
14000, 24304, 1, 0, 0
15000, 23683, 1, 0, 0
16001, 19476, 1, 0, 0
17000, 19655, 1, 0, 0
18000, 20204, 1, 0, 0
19000, 17425, 1, 0, 0
20000, 16260, 1, 0, 0
21000, 17217, 1, 0, 0
22000, 15975, 1, 0, 0
23000, 16312, 1, 0, 0
24000, 17761, 1, 0, 0
25000, 16520, 1, 0, 0
26000, 19055, 1, 0, 0
27000, 18402, 1, 0, 0
