1000, 709375, 0, 0, 0
2000, 744911, 0, 0, 0
3000, 751561, 0, 0, 0
4000, 740458, 0, 0, 0
5000, 730937, 0, 0, 0
6000, 725285, 0, 0, 0
7000, 739191, 0, 0, 0
8000, 749123, 0, 0, 0
9000, 728692, 0, 0, 0
10000, 739309, 0, 0, 0
11000, 10271223, 0, 0, 0
12000, 16269698, 0, 0, 0
13001, 17209456, 0, 0, 0
14002, 18072346, 0, 0, 0
15002, 19317311, 0, 0, 0
16001, 18825426, 0, 0, 0
17001, 17921276, 0, 0, 0
18001, 17057443, 0, 0, 0
19005, 15313747, 0, 0, 0
20000, 17119689, 0, 0, 0
21000, 6880056, 0, 0, 0
22000, 1680902, 0, 0, 0
23000, 1658915, 0, 0, 0
24000, 1713170, 0, 0, 0
25000, 1661343, 0, 0, 0
26000, 1696192, 0, 0, 0
27000, 1757717, 0, 0, 0
28000, 1743056, 0, 0, 0
29000, 1744723, 0, 0, 0
30000, 1704134, 0, 0, 0
31000, 852301, 0, 0, 0
32000, 772462, 0, 0, 0
33000, 753185, 0, 0, 0
34000, 778685, 0, 0, 0
35000, 510864, 0, 0, 0
36000, 509322, 0, 0, 0
37000, 496964, 0, 0, 0
38000, 500636, 0, 0, 0
39000, 487587, 0, 0, 0
40000, 486715, 0, 0, 0
41000, 437254, 0, 0, 0
42000, 450769, 0, 0, 0
43000, 482344, 0, 0, 0
44000, 434941, 0, 0, 0
45000, 291153, 0, 0, 0
46000, 113981, 0, 0, 0
47000, 118480, 0, 0, 0
48000, 114051, 0, 0, 0
49000, 110702, 0, 0, 0
50000, 110451, 0, 0, 0
51000, 110212, 0, 0, 0
52000, 108867, 0, 0, 0
53000, 108900, 0, 0, 0
54000, 108634, 0, 0, 0
55000, 109056, 0, 0, 0
55816, 108845, 0, 0, 0
