1000, 16115896, 0, 0, 0
2002, 16549322, 0, 0, 0
3000, 17081344, 0, 0, 0
4001, 17726909, 0, 0, 0
5002, 17226075, 0, 0, 0
6001, 16347726, 0, 0, 0
7000, 16523577, 0, 0, 0
8000, 8995021, 0, 0, 0
9000, 9122227, 0, 0, 0
10000, 8576966, 0, 0, 0
11000, 8374989, 0, 0, 0
12002, 8557087, 0, 0, 0
13000, 8633866, 0, 0, 0
14000, 8325600, 0, 0, 0
15000, 5989813, 0, 0, 0
16000, 5705781, 0, 0, 0
17000, 5655381, 0, 0, 0
18000, 5565533, 0, 0, 0
19000, 5780436, 0, 0, 0
20000, 5643668, 0, 0, 0
21000, 5614138, 0, 0, 0
22000, 5537641, 0, 0, 0
23000, 5659924, 0, 0, 0
23871, 5776740, 0, 0, 0
