1000, 147964, 1, 0, 0
2000, 152347, 1, 0, 0
3000, 154631, 1, 0, 0
4000, 155797, 1, 0, 0
5000, 153982, 1, 0, 0
6000, 158807, 1, 0, 0
7000, 153742, 1, 0, 0
8000, 157529, 1, 0, 0
9000, 154756, 1, 0, 0
10000, 147296, 1, 0, 0
11000, 152341, 1, 0, 0
12003, 229753, 1, 0, 0
13001, 4651072, 1, 0, 0
14001, 1951030, 1, 0, 0
15002, 2727294, 1, 0, 0
16000, 2698798, 1, 0, 0
17000, 3037238, 1, 0, 0
18000, 3074943, 1, 0, 0
19003, 3669037, 1, 0, 0
20001, 3813755, 1, 0, 0
21003, 3946699, 1, 0, 0
22002, 3606259, 1, 0, 0
23002, 3741181, 1, 0, 0
24000, 3802722, 1, 0, 0
25000, 3461122, 1, 0, 0
26000, 3748441, 1, 0, 0
27001, 3763383, 1, 0, 0
27897, 3452232, 1, 0, 0
