1001, 40587, 0, 0, 0
2001, 41310, 0, 0, 0
3002, 41352, 0, 0, 0
4002, 41348, 0, 0, 0
5003, 42311, 0, 0, 0
6003, 42479, 0, 0, 0
7003, 42553, 0, 0, 0
8003, 42482, 0, 0, 0
9003, 42126, 0, 0, 0
10003, 13620, 0, 0, 0
11003, 1616, 0, 0, 0
12003, 1669, 0, 0, 0
13003, 1653, 0, 0, 0
14003, 1639, 0, 0, 0
15004, 1897, 0, 0, 0
16004, 1865, 0, 0, 0
17004, 1584, 0, 0, 0
18004, 1641, 0, 0, 0
19004, 1672, 0, 0, 0
20004, 2756, 0, 0, 0
21003, 10991, 0, 0, 0
22003, 10996, 0, 0, 0
23003, 11224, 0, 0, 0
24004, 11437, 0, 0, 0
25003, 10985, 0, 0, 0
26003, 10862, 0, 0, 0
27003, 11327, 0, 0, 0
28004, 11550, 0, 0, 0
29003, 11532, 0, 0, 0
30003, 19238, 0, 0, 0
31003, 23203, 0, 0, 0
32004, 24054, 0, 0, 0
33003, 23352, 0, 0, 0
34003, 22663, 0, 0, 0
35004, 24231, 0, 0, 0
36003, 24106, 0, 0, 0
37003, 32262, 0, 0, 0
38004, 35496, 0, 0, 0
39004, 35576, 0, 0, 0
40003, 51058, 0, 0, 0
41003, 57599, 0, 0, 0
42004, 54570, 0, 0, 0
43004, 53481, 0, 0, 0
44003, 54568, 0, 0, 0
45003, 48925, 0, 0, 0
46004, 53726, 0, 0, 0
47004, 53538, 0, 0, 0
48003, 81322, 0, 0, 0
49003, 94376, 0, 0, 0
50004, 93865, 0, 0, 0
51004, 93611, 0, 0, 0
52003, 93426, 0, 0, 0
53003, 100938, 0, 0, 0
54004, 102502, 0, 0, 0
55003, 97668, 0, 0, 0
56003, 103319, 0, 0, 0
57004, 102906, 0, 0, 0
