1000, 1315808, 0, 0, 0
2000, 1541879, 0, 0, 0
3000, 1576377, 0, 0, 0
4000, 1511348, 0, 0, 0
5000, 22688933, 0, 0, 0
6001, 39147442, 0, 0, 0
7004, 50882223, 0, 0, 0
8012, 33978946, 0, 0, 0
9000, 38377260, 0, 0, 0
10003, 36258977, 0, 0, 0
11001, 35933063, 0, 0, 0
12001, 35107259, 0, 0, 0
13003, 35103978, 0, 0, 0
14001, 35997404, 0, 0, 0
15001, 33155246, 0, 0, 0
16003, 26205786, 0, 0, 0
17000, 24848220, 0, 0, 0
18000, 26074683, 0, 0, 0
19002, 25694776, 0, 0, 0
20000, 25826330, 0, 0, 0
21003, 32719185, 0, 0, 0
22000, 37889216, 0, 0, 0
23002, 38084504, 0, 0, 0
24000, 13973079, 0, 0, 0
25000, 13331550, 0, 0, 0
26000, 13119519, 0, 0, 0
27001, 13109398, 0, 0, 0
28000, 13640903, 0, 0, 0
29000, 12423612, 0, 0, 0
30000, 7251082, 0, 0, 0
31000, 6797619, 0, 0, 0
32000, 6755377, 0, 0, 0
33000, 8798290, 0, 0, 0
34000, 8638153, 0, 0, 0
35001, 8846227, 0, 0, 0
36000, 8971976, 0, 0, 0
37000, 6975399, 0, 0, 0
38000, 6991952, 0, 0, 0
39000, 7137332, 0, 0, 0
40000, 3462629, 0, 0, 0
41000, 420966, 0, 0, 0
42000, 395504, 0, 0, 0
43000, 398357, 0, 0, 0
44000, 373223, 0, 0, 0
45000, 368169, 0, 0, 0
46000, 361588, 0, 0, 0
47000, 354803, 0, 0, 0
48000, 335313, 0, 0, 0
49000, 243857, 0, 0, 0
50000, 130902, 0, 0, 0
51000, 129852, 0, 0, 0
52000, 133262, 0, 0, 0
53000, 142262, 0, 0, 0
54000, 140000, 0, 0, 0
55000, 126584, 0, 0, 0
56000, 108114, 0, 0, 0
57000, 109824, 0, 0, 0
58000, 109014, 0, 0, 0
59000, 109985, 0, 0, 0
60000, 109109, 0, 0, 0
60000, 135931, 0, 0, 0
