1000, 3016900, 1, 0, 0
2000, 2788832, 1, 0, 0
3000, 2866430, 1, 0, 0
4000, 2851091, 1, 0, 0
5000, 2526314, 1, 0, 0
6000, 2598553, 1, 0, 0
7000, 3020141, 1, 0, 0
8000, 3064577, 1, 0, 0
9000, 3055045, 1, 0, 0
10000, 3021187, 1, 0, 0
11000, 3218307, 1, 0, 0
12000, 3152314, 1, 0, 0
13000, 3104194, 1, 0, 0
14090, 2926068, 1, 0, 0
15013, 560040218, 1, 0, 0
16000, 64399552, 1, 0, 0
17000, 45917431, 1, 0, 0
18000, 49216646, 1, 0, 0
19000, 43487575, 1, 0, 0
20000, 52552805, 1, 0, 0
21000, 55699450, 1, 0, 0
22000, 60024987, 1, 0, 0
23000, 61931839, 1, 0, 0
24000, 64849859, 1, 0, 0
25000, 70374814, 1, 0, 0
26000, 71903567, 1, 0, 0
27000, 70843733, 1, 0, 0
28000, 69586331, 1, 0, 0
29000, 65247905, 1, 0, 0
30000, 64130733, 1, 0, 0
31001, 61707050, 1, 0, 0
32000, 55550328, 1, 0, 0
33000, 7844421, 1, 0, 0
34000, 8358387, 1, 0, 0
35000, 12347568, 1, 0, 0
36000, 5692922, 1, 0, 0
37000, 4615033, 1, 0, 0
38000, 4510517, 1, 0, 0
39000, 4754543, 1, 0, 0
40000, 4674734, 1, 0, 0
41000, 4708416, 1, 0, 0
42000, 4751502, 1, 0, 0
43000, 4766742, 1, 0, 0
44000, 4779410, 1, 0, 0
45000, 4564726, 1, 0, 0
45877, 4212603, 1, 0, 0
