1000, 9704201, 0, 0, 0
2000, 9742508, 0, 0, 0
3000, 9928877, 0, 0, 0
4000, 9715957, 0, 0, 0
5000, 9867100, 0, 0, 0
6000, 9718589, 0, 0, 0
7000, 9877614, 0, 0, 0
8000, 9781965, 0, 0, 0
9000, 7172041, 0, 0, 0
10000, 4835722, 0, 0, 0
11000, 4822771, 0, 0, 0
12000, 4849187, 0, 0, 0
13000, 4771412, 0, 0, 0
14000, 4683503, 0, 0, 0
15000, 4813472, 0, 0, 0
16000, 4778291, 0, 0, 0
17000, 4826899, 0, 0, 0
18000, 4634459, 0, 0, 0
19000, 3824554, 0, 0, 0
20000, 2623799, 0, 0, 0
21000, 2719343, 0, 0, 0
22000, 2689988, 0, 0, 0
23000, 2661879, 0, 0, 0
24000, 2584048, 0, 0, 0
25000, 2981486, 0, 0, 0
26000, 3198171, 0, 0, 0
27000, 1168742, 0, 0, 0
28000, 444185, 0, 0, 0
29000, 351418, 0, 0, 0
30000, 367288, 0, 0, 0
31000, 451041, 0, 0, 0
32000, 490964, 0, 0, 0
33000, 482833, 0, 0, 0
34000, 459285, 0, 0, 0
35000, 461043, 0, 0, 0
36000, 445510, 0, 0, 0
37000, 451079, 0, 0, 0
38000, 442229, 0, 0, 0
39000, 446426, 0, 0, 0
39885, 443291, 0, 0, 0
